Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-30 00:00:00+05:30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,0.0,0.0,9254.12880859375,9130.223533631854,54.08067929478523,2.6586722574847954,-6.030151157036711,8.688823414521506,222.75586853783878,89721607.0,0.0014343754812181908
2024-07-31 00:00:00+05:30,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,0.0,0.0,9266.9513671875,9141.796147815408,57.83030298860504,16.962879151085872,6.619244589251492,10.34363456183438,214.90131259226948,90036899.0,0.006687520345052083
2024-08-01 00:00:00+05:30,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,0.0,0.0,9281.9755859375,9155.450664690296,60.156747470592634,33.13472273480511,18.23287053837658,14.901852196428527,212.22989128474362,90345557.0,-0.01152986590816741
2024-08-02 00:00:00+05:30,9474.674191785698,9489.498676194316,9344.91304631294,9378.51171875,230615,0.0,0.0,9289.551123046875,9164.198157006362,54.567613653322105,36.534805447294275,17.306362600692598,19.228442846601677,207.43299060812333,90114942.0,-0.010149422670287534
2024-08-05 00:00:00+05:30,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,0.0,0.0,9282.19990234375,9167.586564145819,48.94801054969539,28.57875556950239,7.480250178320571,21.09850539118182,209.8162143065634,89804185.0,0.009455908508561284
2024-08-06 00:00:00+05:30,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,0.0,0.0,9277.2259765625,9168.637244228335,46.67272597613676,17.534623212179213,-2.8511057432020905,20.385728955381303,210.15521018793027,89557644.0,-0.009232506699771447
2024-08-07 00:00:00+05:30,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,0.0,0.0,9285.7158203125,9180.386266207128,57.12666163308791,30.52824220117327,8.11401059663357,22.4142316045397,215.87576325807433,89828227.0,0.014440981746342738
2024-08-08 00:00:00+05:30,9494.375373948196,9536.020128220182,9372.61173176052,9402.9912109375,365016,0.0,0.0,9290.5361328125,9189.115871882828,54.39095059384838,35.15571122729489,10.193183698204148,24.96252752909074,212.1280942010448,89463211.0,-0.009625084264252612
2024-08-09 00:00:00+05:30,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,0.0,0.0,9305.123974609374,9202.270565019777,58.389382884811404,48.07842502650965,18.492717997935127,29.58570702857452,208.19183648795652,89624851.0,0.000507140181590051
2024-08-12 00:00:00+05:30,9500.226436180536,9509.93068713557,9377.340846306935,9470.8212890625,307698,0.0,0.0,9318.782763671876,9212.801965962628,56.05017922800036,53.368263704367564,19.026045340634433,34.34221836373313,203.83668392224996,89317153.0,-0.003095204868596538
2024-08-13 00:00:00+05:30,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,0.0,0.0,9318.6974609375,9221.419221893015,54.379002583090426,53.85091974166971,15.60696110234926,38.243958639320454,199.01926926842353,89155447.0,-0.002927875322165036
2024-08-14 00:00:00+05:30,9464.141755019988,9543.139640650308,9432.54221979812,9508.6142578125,282934,0.0,0.0,9320.22138671875,9232.68177232123,57.115486629607176,59.68382620546436,17.151894052915125,42.53193215254923,192.70343921087957,89438381.0,0.0046990529034419
2024-08-16 00:00:00+05:30,9546.065308994172,9679.679014279442,9454.340178441964,9643.740234375,240190,0.0,0.0,9332.995166015626,9248.801712009612,61.529677878695786,74.35288978515382,25.456766106083663,48.89612367907016,195.0345389699223,89678571.0,0.01023195654117309
2024-08-19 00:00:00+05:30,9681.58099858102,9698.209375055596,9518.074503197764,9529.14453125,148301,0.0,0.0,9351.74990234375,9259.795548058255,56.242438509054985,75.85688191556437,21.56860658919537,54.288275326369,193.97027703334442,89530270.0,-0.015744997366996267
2024-08-20 00:00:00+05:30,9530.656084185275,9632.524534437343,9513.92960790671,9537.970703125,132844,0.0,0.0,9369.792626953125,9270.704377668715,56.55211037275675,76.87483952439834,18.069251358423465,58.805588165974875,188.58632342600794,89663114.0,0.0007674832535256791
2024-08-21 00:00:00+05:30,9537.38492167543,9625.063201297167,9494.375343462149,9608.4833984375,134985,0.0,0.0,9392.68740234375,9283.950613777295,59.04571504232113,82.4212624676511,18.89253944134098,63.528723026310125,184.4507187409373,89798099.0,0.007454713985642558
2024-08-22 00:00:00+05:30,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,0.0,0.0,9424.5791015625,9299.056295896324,61.113442476377294,90.66661951045353,21.710317187314715,68.95630232313881,183.11144383857837,90186973.0,0.0014343631628788637
2024-08-23 00:00:00+05:30,9723.56628837377,10186.191150020912,9684.554989323122,10149.228515625,1229549,0.0,0.0,9479.594775390626,9332.396382944507,72.8124218471778,134.3906392468616,52.34746953897823,82.04316970788338,206.96388657928074,91416522.0,0.04377634857698089
2024-08-26 00:00:00+05:30,10118.653421774095,10257.193067452505,10084.08041793712,10174.68359375,309223,0.0,0.0,9525.415966796874,9365.427253956488,73.2715823351439,169.1464371329712,69.68261394007024,99.46382319290095,204.54594107471667,91725745.0,0.005537315059663423
2024-08-27 00:00:00+05:30,10143.913328215063,10307.224574060916,10094.173920490908,10242.0263671875,262396,0.0,0.0,9571.446826171876,9399.80368976947,74.49862275589528,199.8212414816844,80.28593463102678,119.53530685065763,205.15342053866604,91988141.0,0.009672109352466323
2024-08-28 00:00:00+05:30,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,0.0,0.0,9624.716796875,9438.76596847949,77.04825863538557,233.64778923444646,91.28998590703105,142.3578033274154,208.17313057818714,92326933.0,0.014928571428571468
2024-08-29 00:00:00+05:30,10320.487467786344,10581.814590957563,10294.49676192763,10540.7060546875,693506,0.0,0.0,9680.48583984375,9481.97930519353,79.22655369756434,269.24297069832755,101.5081338967297,167.73483680159785,213.8263233247404,93020439.0,0.021338002452745624
2024-08-30 00:00:00+05:30,10567.18585589979,10651.401118553224,10440.399131278937,10622.337890625,498560,0.0,0.0,9737.10341796875,9526.699249720254,80.33967827609865,300.57457874967804,106.27179355846414,194.3027851912139,213.62458503542229,93518999.0,0.005219179020535333
2024-09-02 00:00:00+05:30,10655.936203637177,10878.397752747056,10642.428922477988,10851.08984375,787108,0.0,0.0,9810.73232421875,9578.636135760637,83.07633091137015,339.9448026431892,116.51361396158023,223.43118868160894,216.6556762558961,94306107.0,0.018314077372780416
2024-09-03 00:00:00+05:30,10831.4386187858,10843.873470370836,10742.736486994349,10770.6787109375,217394,0.0,0.0,9886.7361328125,9625.382903414631,78.91779868981482,360.5018415075556,109.6565222607573,250.84531924679828,208.91979629159292,94088713.0,-0.00560958797688419
2024-09-04 00:00:00+05:30,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,0.0,0.0,9961.65244140625,9667.2386749719,74.99744283199347,366.2793816868161,92.34724995201424,273.9321317348019,203.3840197021466,93764467.0,-0.004386106491781646
2024-09-05 00:00:00+05:30,10692.997180713564,10743.565196662848,10557.969129988844,10587.4228515625,297298,0.0,0.0,10017.61171875,9703.324328955847,69.94502419552784,358.23323832157257,67.44088526941653,290.79235305215605,202.11345162870788,93467169.0,-0.009873221452025033
2024-09-06 00:00:00+05:30,10587.422626213003,10644.18425619726,10529.393319508294,10562.40625,216847,0.0,0.0,10075.582470703124,9737.013816055618,68.75967952708669,345.8512234427162,44.04709631244816,301.80412713026806,195.8761291330121,93250322.0,-0.0023628391060035833
2024-09-09 00:00:00+05:30,10562.406189761394,10632.919873563387,10513.544919481934,10579.4736328125,193055,0.0,0.0,10128.328125,9770.051455928437,69.14387523530051,333.57039077403897,25.413010915016685,308.1573798590223,190.4117594864722,93443377.0,0.0016158669477841577
2024-09-10 00:00:00+05:30,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,0.0,0.0,10190.595068359375,9807.153757901831,72.10284418719223,331.05105205400287,18.31493775598443,312.73611429801844,194.62030159439033,93910269.0,0.01800633742298765
2024-09-11 00:00:00+05:30,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,0.0,0.0,10275.8908203125,9859.361729405682,78.85077165736487,358.99204961461146,37.004748253274386,321.9873013613371,216.57442769963188,95193654.0,0.03189446816200223
2024-09-12 00:00:00+05:30,11196.97477793168,11488.096609799162,11160.498830758112,11433.724609375,1409151,0.0,0.0,10372.146337890625,9921.101450188793,82.10929292881161,400.34617587731555,62.68709961278273,337.6590762645328,226.07908133174118,96602805.0,0.021144089018574386
2024-09-13 00:00:00+05:30,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,0.0,0.0,10462.311181640625,9980.942064274526,82.24213794149374,429.24574858026244,73.2693378525837,355.97641072767874,224.2497985740111,97020683.0,0.001164361378854422
2024-09-16 00:00:00+05:30,11443.964408168858,11461.324245506175,11352.336430386622,11399.4423828125,172602,0.0,0.0,10555.82607421875,10036.569527746604,79.95625445757105,443.199444179234,69.77842676124413,373.42101741798984,216.01679975583554,96848081.0,-0.0038904372443327416
2024-09-17 00:00:00+05:30,11391.299306282115,11676.910398073076,11355.311001990323,11654.91796875,444755,0.0,0.0,10661.6734375,10100.034172491834,82.73088427551228,469.46093967567504,76.83193780614818,392.62900186952686,223.55841377918676,97292836.0,0.023142106565710505
2024-09-18 00:00:00+05:30,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,0.0,0.0,10754.942138671875,10153.909594036273,74.82530379036736,470.2426268275776,62.09089996644059,408.15172686113704,229.46414844178645,96846420.0,-0.006405946486634893
2024-09-19 00:00:00+05:30,11519.256489987722,11742.644749059316,11519.256489987722,11574.65234375,500633,0.0,0.0,10850.21748046875,10209.62499598583,76.1893730953723,473.5367899955654,52.3080505075427,421.2287394880227,232.27294692339572,97347053.0,0.004808978236609911
2024-09-20 00:00:00+05:30,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,0.0,0.0,10925.0826171875,10265.974260849132,77.1406008207318,476.4551862525859,44.18115741165053,432.2740288409354,225.9225166570653,98119884.0,0.0014004356656184443
2024-09-23 00:00:00+05:30,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,0.0,0.0,11018.046533203125,10335.307109994756,81.44370734845296,504.21814015406744,57.55528905050562,446.6628511035618,240.31846684383152,98855463.0,0.028245849609375036
2024-09-24 00:00:00+05:30,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,0.0,0.0,11112.74892578125,10405.925427985158,82.3848848631996,528.3693774576059,65.36522108323521,463.00415637437067,240.3561620000272,99359311.0,0.017423630935694063
2024-09-25 00:00:00+05:30,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,0.0,0.0,11197.622900390625,10471.999775478385,80.4377608696176,537.6600632621412,59.72472551021639,477.9353377519248,232.4983168597411,99097299.0,0.0005851493139628166
2024-09-26 00:00:00+05:30,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,0.0,0.0,11286.071337890626,10544.06546289835,82.58183580350244,556.2703105005985,62.6679781989389,493.6023323016596,235.7766214706436,99739104.0,0.012973546599117178
2024-09-27 00:00:00+05:30,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,0.0,0.0,11372.620361328125,10615.016556877827,82.98239896454325,567.9932628647675,59.512744450486366,508.48051841428116,234.4285202270633,100219956.0,0.003545495130592356
2024-09-30 00:00:00+05:30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,0.0,0.0,11432.105322265625,10670.929204157128,70.48253116499487,545.7739424550455,29.83473923261147,515.939203222434,244.4864666803571,99740956.0,-0.016541025723604188
2024-10-01 00:00:00+05:30,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875,670828,0.0,0.0,11486.418798828125,10717.439754668123,64.34272343770432,507.48063233754146,-6.76685670791403,514.2474890454555,254.0454659919648,99070128.0,-0.020685889577501677
2024-10-03 00:00:00+05:30,11442.014052335831,11721.773450680172,11410.80501298408,11514.6240234375,670365,0.0,0.0,11527.51474609375,10748.701882855159,54.77448588966503,444.3875812359347,-55.88792624761663,500.27550748355134,267.76673479278304,98399763.0,0.006345908226432012
2024-10-04 00:00:00+05:30,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375,650553,0.0,0.0,11572.3119140625,10777.512248662311,53.98505933334872,387.3979569399635,-90.30204043487032,477.6999973748338,270.18730196890857,97749210.0,0.009707422342170448
2024-10-07 00:00:00+05:30,11483.366544876004,11524.913198029668,11240.130710611144,11329.9052734375,341323,0.0,0.0,11610.686865234375,10799.174720222121,50.16264469080339,326.09127671446186,-121.2869765282976,447.37825324275946,271.2298152153097,97407887.0,-0.013363787599985641
2024-10-08 00:00:00+05:30,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875,359432,0.0,0.0,11661.47470703125,10830.392592713411,55.967635651813254,295.50838013292196,-121.49589848787002,417.004278620792,277.9554717752233,97767319.0,0.026249426791109247
2024-10-09 00:00:00+05:30,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625,193883,0.0,0.0,11701.965966796875,10857.670740119258,54.1934909722908,262.6559773930185,-123.47864098221885,386.1346183752373,271.11455054109433,97573436.0,-0.010540890038931727
2024-10-10 00:00:00+05:30,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875,251378,0.0,0.0,11722.02021484375,10884.410789219974,54.49760325260062,235.00512632309074,-120.9035936417173,355.90871996480803,267.62198825460786,97824814.0,0.0008882121558177903
2024-10-11 00:00:00+05:30,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375,200855,0.0,0.0,11729.503076171875,10911.821418503014,55.52589321116703,214.16042853242834,-113.39863314590377,327.5590616783321,264.1838527750532,98025669.0,-0.0010975445489908042
2024-10-14 00:00:00+05:30,11633.949544313577,11693.734170301715,11568.410370680498,11605.1787109375,177045,0.0,0.0,11737.41015625,10939.011900559268,56.05760339802185,197.12731996672483,-104.34539336928583,301.47271333601066,254.26527754977923,98202714.0,-0.002473006545755488
2024-10-15 00:00:00+05:30,11654.625328529812,11654.625328529812,11183.563903117269,11236.716796875,476945,0.0,0.0,11729.273876953124,10950.68660237557,46.03768325089676,152.14285350180944,-119.463887867361,271.60674136917044,269.7507166828338,97725769.0,-0.03585774058577388
2024-10-16 00:00:00+05:30,11252.712700126896,11391.29996687054,11099.837163328357,11329.80859375,504602,0.0,0.0,11713.018408203125,10965.554131449077,48.5403336849852,122.59091794807864,-119.21265873687344,241.80357668495208,271.30158002993016,98230371.0,0.006851316271696354
2024-10-17 00:00:00+05:30,10944.814996787343,11008.354077507096,9822.06964002356,9869.322265625,3668914,0.0,0.0,11632.791650390625,10922.5646465148,27.21519616505785,-18.465387284308235,-208.21517117540824,189.7497838911,359.6185352939666,94561457.0,-0.0982650443591815
2024-10-18 00:00:00+05:30,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,0.0,0.0,11544.81875,10879.138359825494,26.74621010013035,-133.08705230145642,-258.2694689540452,125.18241665258874,355.3877116861365,93018126.0,0.0014329388783449657
2024-10-21 00:00:00+05:30,9814.267999049896,10562.163018564252,9637.1570743824,10240.9541015625,2110278,0.0,0.0,11474.539892578125,10854.111526168123,36.07728297296574,-187.409947552198,-250.0738913638294,62.663943811631405,396.0747282929734,95128404.0,0.04347610056643149
2024-10-22 00:00:00+05:30,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,0.0,0.0,11378.4453125,10825.011870730157,34.638870102004766,-238.1162224738364,-240.62413302837425,2.507910554537851,388.3308030435105,93937256.0,-0.012585152195133557
2024-10-23 00:00:00+05:30,10111.729213403549,10469.755047156075,10086.81093538895,10325.072265625,1323887,0.0,0.0,11287.89521484375,10805.406396020151,38.969644968476544,-258.13817696402475,-208.51687001485007,-49.621306949174674,387.94603938091154,95261143.0,0.021098572530864005
2024-10-24 00:00:00+05:30,10244.367074132491,10331.606281637642,9957.63402769352,10047.84765625,653421,0.0,0.0,11185.746533203124,10775.698210146811,35.658054815346766,-292.9979314923585,-194.70129963454704,-98.29663185781143,386.9479118497122,94607722.0,-0.019183168316831607
2024-10-25 00:00:00+05:30,10045.409483414389,10111.923938634089,9679.678555620174,9953.830078125,644769,0.0,0.0,11067.954296875,10743.468087322428,34.58466931670202,-324.4706749590878,-180.93923448102106,-143.5314404780667,390.1834455042981,93962953.0,-0.009116542779126359
