Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-12 00:00:00+05:30,309.5162932027788,312.239310445032,308.69939357009565,311.51318359375,11214662,0.0,0.0,308.99890594482423,307.56091081866333,53.40549153095281,-0.8226676028391466,0.07459719291478872,-0.8972647957539354,4.625671554919538,1555571068.0,0.006451648700971438
2022-12-13 00:00:00+05:30,312.6931441679152,314.05465277822543,310.78702657348816,313.69158935546875,10693426,0.0,0.0,309.0147903442383,307.80132958481255,57.24553083313823,-0.39092182899253203,0.40507437340912267,-0.7959962024016547,4.528668315620805,1566264494.0,0.003193051098739137
2022-12-14 00:00:00+05:30,314.0546186906297,315.27998184690034,312.0123559968323,313.510009765625,7379878,0.0,0.0,309.07378540039065,308.0251993958248,56.825138896206994,-0.06268950247351768,0.5866453599425097,-0.6493348624160273,4.438593853795608,1558884616.0,-0.001734121686461109
2022-12-15 00:00:00+05:30,312.9200502736225,314.14541351591924,306.7932617621012,307.5647888183594,8154931,0.0,0.0,308.8536743164062,308.00714407906145,45.13730420837362,-0.27907565267526024,0.2962073677926137,-0.5752830204678739,4.646705132368638,1550729685.0,-0.01711383291221001
2022-12-16 00:00:00+05:30,306.33941884733173,307.61015460033565,300.71183918407746,304.1610107421875,12429280,0.0,0.0,308.583642578125,307.8563153207527,40.057413396890574,-0.716955068138418,-0.11333763813643527,-0.6036174300019828,4.807534438360749,1538300405.0,-0.007111093026620472
2022-12-19 00:00:00+05:30,305.70407033463863,310.74166905631347,304.3879619010214,309.0624694824219,7812801,0.0,0.0,308.73340911865233,307.90361548395543,48.96457433179181,-0.6608530004839395,-0.04578845638556528,-0.6150645440983742,4.934186143772551,1546113206.0,0.01098578486085245
2022-12-20 00:00:00+05:30,308.6539171823993,309.47084431350487,305.6586100348689,308.74468994140625,5482218,0.0,0.0,308.72886657714844,307.93659879601233,48.461782206729595,-0.6347172356449846,-0.015722153237288317,-0.6189950824076963,4.854046724834223,1540630988.0,0.00029409236025764173
2022-12-21 00:00:00+05:30,309.5162793048202,309.7431973981522,303.61640887818874,304.2063903808594,7045201,0.0,0.0,308.51783447265626,307.79031611306516,41.85216482629925,-0.9690368465339247,-0.2800334113009827,-0.689003435232942,4.944956853057739,1533585787.0,-0.017155443118814166
2022-12-22 00:00:00+05:30,304.6602419080328,306.24866864133844,299.4411254985999,301.7557067871094,6584445,0.0,0.0,308.14115142822266,307.5536647669493,38.77659641036097,-1.4154211377968977,-0.5811341620511645,-0.8342869757457332,5.077998730892083,1527001342.0,-0.0095336861243621
2022-12-23 00:00:00+05:30,300.34876720877367,301.2564395350014,295.31119687819404,296.5365600585937,10073884,0.0,0.0,307.52393493652346,307.121621445053,33.183783263187415,-2.1653644538783396,-1.064861982506085,-1.1005024713722547,5.175606672179458,1516927458.0,-0.01269260129018639
2022-12-26 00:00:00+05:30,296.3550320211109,304.16102002781577,295.4473596412607,303.7071838378906,9566210,0.0,0.0,307.276594543457,306.9877219310466,44.934900645721484,-2.156234790877079,-0.8445858556038592,-1.3116489352732197,5.42832479463486,1526493668.0,0.0248085944977509
2022-12-27 00:00:00+05:30,304.6148299473497,305.3409567086226,299.6680048238015,302.3910217285156,6727343,0.0,0.0,306.86133270263673,306.80745917800624,43.42524904737764,-2.229502433536993,-0.7342827986110187,-1.4952196349259743,5.445798158219595,1519766325.0,-0.007300393809514853
2022-12-28 00:00:00+05:30,302.1187536731408,304.0702437272185,300.89339043454606,303.525634765625,7737562,0.0,0.0,306.6071838378906,306.6787601814423,45.136445822271305,-2.1709879804266166,-0.5406146764005137,-1.6303733040261028,5.283730667823369,1527503887.0,0.004656715531159229
2022-12-29 00:00:00+05:30,303.4802974958837,304.7510334206378,300.9387979464097,304.3879699707031,8105359,0.0,0.0,306.4165771484375,306.58892527121725,46.461865956230874,-2.0316124468960766,-0.3209913142959788,-1.7106211326000977,5.17862386828085,1535609246.0,0.0029908777680427395
2022-12-30 00:00:00+05:30,304.43332611811826,305.65868943312137,299.9857367710367,300.93878173828125,6960264,0.0,0.0,306.1624282836914,306.3673510150237,42.08263351561531,-2.1744117317944074,-0.3710324793554476,-1.8033792524389598,5.213933067838263,1528648982.0,-0.0114788496528831
2023-01-02 00:00:00+05:30,300.34877175357303,303.16256154744883,299.21418132862,302.1187438964844,5951893,0.0,0.0,305.9854309082031,306.2007389711594,44.0262977799698,-2.1673838571225588,-0.291203683746879,-1.8761801733756798,5.1235364357661615,1534600875.0,0.005893056038076794
2023-01-03 00:00:00+05:30,300.89339788939293,302.57259735425845,299.7588073996139,300.53033447265625,5997051,0.0,0.0,305.7040542602539,305.97837016729653,41.98374773340323,-2.263888879640888,-0.31016696501216634,-1.9537219146287215,4.958554544257476,1528603824.0,-0.0012066180889423828
2023-01-04 00:00:00+05:30,301.2110849933938,301.8010665006958,295.9011960277499,296.8088684082031,6689769,0.0,0.0,305.10952911376955,305.6187818630184,37.584253435948575,-2.6105680120588204,-0.525476877944079,-2.0850911341147413,5.02579139630665,1521914055.0,-0.014615055037855668
2023-01-05 00:00:00+05:30,298.3065166322696,303.0717965391748,297.898080688798,302.6633605957031,8171437,0.0,0.0,304.8848815917969,305.50288298979035,46.99452464124566,-2.385407636322782,-0.24025320176643206,-2.14515443455635,5.114158305925579,1530085492.0,0.014605259089275286
2023-01-06 00:00:00+05:30,303.7979679187195,306.3848121375665,302.34568651693417,304.1156311035156,8284135,0.0,0.0,304.596696472168,305.44848095503454,49.04673992261341,-2.065965163127828,0.06335141714281756,-2.1293165802706455,5.03737025697606,1538369627.0,0.001045639597171722
2023-01-09 00:00:00+05:30,305.8402056341788,309.78855814793195,305.1140511431725,306.838623046875,10618786,0.0,0.0,304.3629684448242,305.50299633118516,52.741337424038484,-1.5749272280987725,0.44351148173749877,-2.0184387098362713,5.08276717036465,1548988413.0,0.0032645067401322137
2023-01-10 00:00:00+05:30,306.70247594007554,307.15631210681136,301.84642341601,302.6179504394531,6949605,0.0,0.0,303.8092864990234,305.3898572766074,47.0469545482269,-1.5089548405273376,0.407587095447147,-1.9165419359744846,5.09899013611013,1542038808.0,-0.013317549811435061
2023-01-11 00:00:00+05:30,304.1609845380477,304.1609845380477,300.7118132770913,301.1656494140625,4584293,0.0,0.0,303.1920684814453,305.22420206631153,45.23707487495978,-1.555924079178908,0.2884942854364616,-1.8444183646153696,4.981145930742006,1537454515.0,-0.009847861087556874
2023-01-12 00:00:00+05:30,302.6179162578485,302.7994617840213,297.80726451381094,299.39569091796875,6638422,0.0,0.0,302.78361358642576,304.9956330016707,43.0628136961477,-1.7161852820366335,0.10258646606298916,-1.8187717480996226,4.981935312132601,1530816093.0,-0.010647834007072516
2023-01-13 00:00:00+05:30,299.39575355252106,301.574161822533,296.2642726206536,298.3973083496094,14412671,0.0,0.0,302.49542846679685,304.73687517217815,41.841183531409875,-1.9018314403608088,-0.06644775380894874,-1.83538368655186,5.005360589971653,1516403422.0,-0.0033348676160716876
2023-01-16 00:00:00+05:30,299.84958526249534,301.5287847558304,297.30808590232346,299.71343994140625,8253942,0.0,0.0,302.0279769897461,304.5398777121479,44.092788427767,-1.920616862604163,-0.06818654084184228,-1.8524303217623208,4.949313323081315,1524657364.0,-0.0004540453873561433
2023-01-17 00:00:00+05:30,299.7134403574615,302.7087482254338,298.71499516814947,301.5741577148437,13712537,0.0,0.0,301.669450378418,304.4235749671556,47.20477114665878,-1.7650140877045715,0.06993298724619956,-1.834947074950771,4.88105901838153,1538369901.0,0.006208321372451559
2023-01-18 00:00:00+05:30,303.16258195586266,305.4771354985942,301.7103005741652,303.7525634765625,12555527,0.0,0.0,301.6467590332031,304.39726079105395,50.66695570677433,-1.4492130028717156,0.30858725766324446,-1.75780026053496,4.811196073050741,1550925428.0,0.0019460895104321683
2023-01-19 00:00:00+05:30,303.16256732082303,304.6602211702898,301.0295317412979,301.4833679199219,8346130,0.0,0.0,301.6331420898438,304.2829904823821,47.19503586496146,-1.3662937015766374,0.3132052471666582,-1.6794989487432956,4.726874169903681,1542579298.0,-0.005538940429687465
2023-01-20 00:00:00+05:30,301.3472301102874,304.25179280579334,298.8511310656991,303.7071838378906,13103664,0.0,0.0,301.9916732788086,304.26040982965696,50.756322661071785,-1.1083597176291278,0.4569113848913344,-1.5652711025204622,4.775001853488719,1555682962.0,0.007831343685287992
2023-01-23 00:00:00+05:30,304.9779489151554,306.92943917923253,302.3003040574916,306.5663757324219,7124807,0.0,0.0,302.13463287353517,304.3508398650595,54.96203982508788,-0.6655601236035977,0.7197687831334918,-1.3853289067370895,4.764582801221021,1562807769.0,0.00520833333333339
2023-01-24 00:00:00+05:30,306.6117331676829,309.2893778934076,306.4302153032045,307.65557861328125,12302874,0.0,0.0,302.3978607177734,304.480437463029,56.48666171076523,-0.22416465489845905,0.9289314014709045,-1.1530960563693635,4.628481357576887,1575110643.0,0.003404453687450549
2023-01-25 00:00:00+05:30,307.6101655707411,309.5162831182065,304.297166907269,307.9278564453125,12497542,0.0,0.0,302.6179718017578,304.61563036429504,56.87962694742562,0.14593275766668512,1.039223051228839,-0.8932902935621538,4.670669561388359,1587608185.0,0.001032771052874466
2023-01-27 00:00:00+05:30,310.2424217425341,316.64152891663406,309.97013109681234,314.0546569824219,21040139,0.0,0.0,303.10130615234374,304.9857882708883,64.62195692585915,0.9229796877630179,1.4530159850601374,-0.5300362972971195,4.959455483526444,1608648324.0,0.012287923806408137
2023-01-30 00:00:00+05:30,314.87151040659376,319.2737265327516,310.2877764432504,312.96539306640625,14091519,0.0,0.0,303.70263671875,305.2987139491439,62.474253539261966,1.4343660050764697,1.5715218418988715,-0.13715583682240168,5.24706224109607,1594556805.0,-0.006053635458241796
2023-01-31 00:00:00+05:30,314.0546643564481,322.2237163194771,309.5616746967963,319.8183898925781,17134291,0.0,0.0,304.5876190185547,305.8681130057492,69.37119249265244,2.3653565588477363,2.0020099165361103,0.36334664231162594,5.776703625494981,1611691096.0,0.018352618796287908
2023-02-01 00:00:00+05:30,320.40836362362046,331.9358144147108,298.7149983686996,328.0328063964844,64518967,0.0,0.0,305.9627426147461,306.737316668131,75.24446586371977,3.7230905707026523,2.687795142712821,1.0352954279898312,7.736997369817572,1676210063.0,0.023796016703921778
2023-02-02 00:00:00+05:30,328.21434462606936,349.18158255789933,327.125126668586,343.644775390625,55745171,0.0,0.0,308.3045379638672,308.1846679905817,82.22196195916112,5.9898131428201395,3.9636141718642466,2.026198970955893,8.75981583549584,1731955234.0,0.047013273542737266
2023-02-03 00:00:00+05:30,346.64008366289363,346.95777454255904,337.65413245214376,345.5054931640625,22295321,0.0,0.0,310.44664459228517,309.6482297620908,82.84266605950408,7.8459087337525375,4.6557678102373155,3.190140923515222,8.798660567990085,1754250555.0,-0.0032731081958037953
2023-02-06 00:00:00+05:30,347.18468730744934,352.3584309826043,344.5524429306011,348.0015869140625,25790153,0.0,0.0,312.6409423828125,311.15228298373677,83.66650980607774,9.409821205465846,4.975744225560499,4.434076979905347,8.727755388276737,1780040708.0,0.0023529252195669485
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0,314.2384460449219,312.23606389767116,70.25722167606011,9.792942878968177,4.287092719250263,5.505850159717913,9.106024349253758,1759397001.0,-0.027741583917180387
2023-02-08 00:00:00+05:30,340.15024642000475,342.46480005882086,337.24568353603223,340.8763732910156,10420462,0.0,0.0,316.1513671875,313.35921328564547,71.37672520095153,10.14804727997091,3.713757696202398,6.434289583768512,8.82838807593482,1769817463.0,0.0021347239305371025
2023-02-09 00:00:00+05:30,339.46946252531103,344.91549668347113,337.79026311988594,339.6963806152344,11861196,0.0,0.0,318.0779037475586,314.39204337700187,69.77803844996382,10.216485246449508,3.025756530144796,7.190728716304712,8.70673418219556,1757956267.0,0.0006684491978609876
2023-02-10 00:00:00+05:30,337.8356750215874,342.1471188789829,336.1110753186587,337.06414794921875,10278597,0.0,0.0,319.9613265991211,315.2811455170888,66.21521581801825,9.943698879348005,2.202376130434634,7.741322748913372,8.515970566347605,1747677670.0,-0.002283734754535192
2023-02-13 00:00:00+05:30,338.5617830877166,340.5132730802674,335.8387660655634,339.6510009765625,9901148,0.0,0.0,322.0240112304688,316.23682612334267,67.94731223186787,9.823017506969961,1.6653558064452714,8.15766170052469,8.241580312658778,1757578818.0,0.0032171909035689753
2023-02-14 00:00:00+05:30,340.3771295772615,351.8591792083421,339.2425391453373,350.7699890136719,29125052,0.0,0.0,324.576838684082,317.59106780531636,74.09501028982154,10.503508155423674,1.8766771639191866,8.626830991504487,8.554084580540637,1786703870.0,0.030533365885416625
2023-02-15 00:00:00+05:30,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,12209350,6.0,0.0,327.11730499267577,318.95547627909684,74.84887346343939,11.04566984245605,1.935071080761249,9.110598761694801,8.226261499500238,1798913220.0,0.0011788139018499978
2023-02-16 00:00:00+05:30,352.1990646009006,355.1955226112486,351.2770775207935,352.7061462402344,9775280,0.0,0.0,329.5649841308594,320.27903196384733,75.00551921283667,11.370303262577181,1.8077636007059041,9.562539661871277,7.918560327425582,1808688500.0,0.001439758620336965
2023-02-17 00:00:00+05:30,351.3231624007245,354.5501171515291,349.6635969264643,353.4898376464844,7672135,0.0,0.0,332.1653076171875,321.58141650042137,75.40617255033014,11.557586273568688,1.5960372893579287,9.96154898421076,7.70198603439981,1816360635.0,0.006167185877965271
2023-02-20 00:00:00+05:30,354.68845598258633,357.2700086614142,351.553677268106,354.0891418457031,7804976,0.0,0.0,334.6844055175781,322.8562292590599,75.72660907670694,11.6204153348408,1.3270930805040315,10.293322254336768,7.560153560036121,1824165611.0,-0.0016896916907626455
2023-02-21 00:00:00+05:30,354.96502992918164,355.79481268347166,351.922483784514,352.4295654296875,8259574,0.0,0.0,336.9775650024414,324.0159679324178,72.89427842761921,11.404826135017572,0.8892031045446416,10.51562303047293,7.2967375128162315,1815906037.0,-0.0071428571428571
2023-02-22 00:00:00+05:30,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,0.0,0.0,339.29002380371094,325.18807721501605,73.8312232583877,11.223626600430919,0.5664028559663894,10.65722374446453,7.098237059848691,1824867114.0,0.004842947914962373
2023-02-23 00:00:00+05:30,354.45792906622694,363.26289405054473,353.2132409338691,357.3621826171875,18830592,0.0,0.0,341.76174011230466,326.4498068386306,75.93112483476337,11.229562796970527,0.45787124200479745,10.771691554965729,7.309052492479187,1843697706.0,0.008193507078855416
2023-02-24 00:00:00+05:30,358.65296434562697,358.65296434562697,351.27706790664234,355.0572204589844,12910220,0.0,0.0,343.81186828613284,327.5716661962916,71.7948971580975,10.922369812442923,0.12054260598175404,10.80182720646117,7.313827060086718,1830787486.0,-0.010025691250602478
2023-02-27 00:00:00+05:30,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,0.0,0.0,345.78277282714845,328.5446786547397,67.22057915804297,10.343930570225496,-0.3663173089885401,10.710247879214036,7.364358766971502,1822645167.0,-0.007530495586917418
2023-02-28 00:00:00+05:30,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,16367477,0.0,0.0,347.15747985839846,329.28067284543926,59.48022138210859,9.368337384394692,-1.073528395855476,10.441865780250168,7.447503151601794,1806277690.0,-0.015163366779003366
2023-03-01 00:00:00+05:30,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,0.0,0.0,348.2136657714844,330.06011801456725,61.22855911098444,8.644321316863227,-1.4380355707095536,10.08235688757278,7.363360140825756,1814044357.0,0.011890480179108206
2023-03-02 00:00:00+05:30,349.89411874934075,350.1246155337606,345.46859174320537,346.25225830078125,5019603,0.0,0.0,348.3440399169922,330.6951039081443,57.05314597310056,7.746882109323565,-1.8683798225993726,9.615261931922937,7.169978972949291,1809024754.0,-0.010408464313652771
2023-03-03 00:00:00+05:30,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,8180709,0.0,0.0,348.81471252441406,331.645058473021,64.77319446171285,7.646836313931544,-1.5747404943931151,9.22157680832466,7.306520783776396,1817205463.0,0.02108756553589193
