Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-10-15 00:00:00+05:30,12572.91852353526,12572.91852353526,12222.708974606823,12313.4765625,532135,0.0,0.0,12597.890625,12423.244698277314,44.91060702188692,43.1761973401608,-52.06362703406225,95.23982437422305,273.69304379170296,69316382.0,-0.020634983082854632
2024-10-16 00:00:00+05:30,12281.126393965864,12321.588843749056,12100.036594655645,12251.2998046875,418138,0.0,0.0,12604.724169921876,12416.501761273792,43.48853681672027,15.778191027608045,-63.569306677292005,79.34749770490005,269.9687013132535,68898244.0,-0.0024286525780744875
2024-10-17 00:00:00+05:30,12267.226904271743,12287.111296924191,11940.760381819351,12013.720703125,875937,0.0,0.0,12601.739013671875,12400.706425660115,38.47529230545166,-24.81947092057635,-83.33357490038112,58.51410397980477,275.42457372693826,68022307.0,-0.020665322580645063
2024-10-18 00:00:00+05:30,11940.760594345324,12011.247685674827,11717.625861961336,11975.484375,506871,0.0,0.0,12589.550927734375,12384.031051124424,37.72161234800193,-59.39410436664002,-94.32656667715584,34.93246231051582,276.9010214009901,67515436.0,0.0029080040907210046
2024-10-21 00:00:00+05:30,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275,0.0,0.0,12567.85576171875,12370.756395933271,40.03873423350637,-80.218163213367,-92.12050041910626,11.902337205739254,278.70663398272524,67890711.0,0.0024989058894466414
2024-10-22 00:00:00+05:30,12085.14769072292,12158.206554088418,11713.222988831856,11795.630859375,904901,0.0,0.0,12530.27255859375,12348.202453323143,35.030969069261495,-115.55390421762968,-101.96499313869515,-13.588911078934533,290.5835576451421,66985810.0,-0.023956416483860293
2024-10-23 00:00:00+05:30,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638,0.0,0.0,12491.571484375,12327.80940368302,36.15112063057732,-139.32526026265077,-100.589079346973,-38.736180915677785,295.7223353382035,67398448.0,0.002759336019720404
2024-10-24 00:00:00+05:30,11870.471292178365,11870.471292178365,11512.298140117053,11637.740234375,552495,0.0,0.0,12441.038427734375,12300.747867631726,32.60862636272714,-171.55354105703736,-106.25388811308767,-65.2996529439497,300.1831079612827,66845953.0,-0.019605881862223524
2024-10-25 00:00:00+05:30,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582,0.0,0.0,12347.997900390625,12264.627661731953,28.52901650371062,-215.4343853176597,-120.10778589896799,-95.3265994186917,303.7776097100995,66221371.0,-0.022165834324401442
2024-10-28 00:00:00+05:30,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830,0.0,0.0,12248.457763671875,12229.163556124817,28.243101823166988,-248.9056240260652,-122.8632196858988,-126.0424043401664,295.6926078990184,65607541.0,-0.0018731142699866007
2024-10-29 00:00:00+05:30,11327.398766734,11360.045418201442,10627.425073719143,10927.724609375,2268683,0.0,0.0,12140.031298828126,12178.126734683647,22.762389536305125,-306.7998753400443,-144.60597679990232,-162.193898540142,326.9194141227212,63338858.0,-0.03528384279475999
2024-10-30 00:00:00+05:30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966,0.0,0.0,12045.576123046874,12137.255955872524,29.821258847959484,-332.05399548957394,-135.88807755954554,-196.1659179300284,344.1996840880752,65011824.0,0.02527098964500423
2024-10-31 00:00:00+05:30,11104.808823795203,11127.117177476151,10931.682628324012,10957.849609375,838211,0.0,0.0,11967.872216796875,12091.004726598112,27.505802594539208,-362.26109092165825,-132.87613839330388,-229.38495252835438,334.2025099872118,64173613.0,-0.01323383560690406
2024-11-01 00:00:00+05:30,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670,0.0,0.0,11893.885498046875,12047.868856498677,28.61829939874465,-379.15161755666486,-119.81333202264841,-259.33828553401645,319.7362098526572,64239283.0,-0.003587443946188416
2024-11-04 00:00:00+05:30,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462,0.0,0.0,11820.922705078125,12004.191899197258,27.829367937481383,-392.60583117318674,-106.61403651133622,-285.9917946618505,327.63664141226434,63794821.0,-0.021474086293713987
2024-11-05 00:00:00+05:30,10923.768107204449,11154.273266503364,10893.99078851853,11050.49609375,321159,0.0,0.0,11753.55927734375,11966.792063689523,31.958867528784463,-389.38809688145375,-82.71704177568256,-306.6710551057712,322.8256297388765,64115980.0,0.011601123833997489
2024-11-06 00:00:00+05:30,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027,0.0,0.0,11683.98974609375,11938.003151571796,37.94418704976436,-367.89683413500643,-48.98062322338819,-318.91621091161824,318.1322005236019,64532007.0,0.012055441661467096
2024-11-07 00:00:00+05:30,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194,0.0,0.0,11602.672412109376,11908.244372956235,36.91676995900177,-351.13583592115174,-25.775700007626824,-325.3601359135249,309.4281878520889,64001813.0,-0.0004422762924184872
2024-11-08 00:00:00+05:30,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993,0.0,0.0,11529.778857421876,11879.763167460402,37.01352200173822,-333.77754743469814,-6.733929216938577,-327.04361821775956,302.7591657345254,64271806.0,0.0037742551396474804
2024-11-11 00:00:00+05:30,11210.16775484861,11394.819582975008,11188.897966494971,11277.6376953125,450681,0.0,0.0,11473.480712890625,11856.15040384676,40.35622666902903,-308.7426948036082,14.640738731321107,-323.3834335349293,296.336793193667,64722487.0,0.006018637895468463
2024-11-12 00:00:00+05:30,11270.069723734488,11393.583475226844,10988.319405647448,11023.78515625,549747,0.0,0.0,11408.996142578126,11823.5086294312,35.04182076208534,-305.8604037522855,14.018423826115054,-319.87882757840055,304.1173129355048,64172740.0,-0.021852976380955232
2024-11-13 00:00:00+05:30,11020.718562165095,11023.537659376403,10747.970423917966,10931.2861328125,507710,0.0,0.0,11342.995458984375,11788.519511916742,33.31999418951939,-307.495449342392,9.906702588806809,-317.40215193119883,302.09570003525687,63665030.0,-0.00811493632181326
2024-11-14 00:00:00+05:30,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348,0.0,0.0,11286.71953125,11753.212948643046,32.51850672967735,-308.70914536065357,6.954405256436189,-315.66355061708975,296.45921859817213,63233682.0,-0.004427878363862593
2024-11-18 00:00:00+05:30,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440,0.0,0.0,11236.70341796875,11722.701151024692,35.871488072044606,-299.2050169199938,13.16682695767679,-312.3718438776706,294.21792640643406,63567122.0,0.013146136558219128
2024-11-19 00:00:00+05:30,10971.253848245144,11075.376884090754,10779.727206281736,10841.953125,864067,0.0,0.0,11176.52470703125,11688.162012749213,33.15392132632203,-298.9753763890494,10.717173990896924,-309.69255037994634,294.3201943637615,62703055.0,-0.011785409856852905
2024-11-21 00:00:00+05:30,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201,0.0,0.0,11124.000732421875,11651.181203119342,31.29831359202336,-303.1104093439899,5.265712828765174,-308.37612217275506,286.6739484392293,62162854.0,-0.0054664749753605005
2024-11-22 00:00:00+05:30,10788.234343496575,10987.725555740511,10711.316854252482,10945.1357421875,493678,0.0,0.0,11079.84853515625,11623.493145827897,38.90591797357824,-286.94268833325805,17.146747071597588,-304.08943540485564,285.9407165141436,62656532.0,0.014543751432829145
2024-11-25 00:00:00+05:30,11082.054625636662,11127.512809399544,10872.373886271596,10907.0986328125,635726,0.0,0.0,11043.316455078126,11595.399243356705,38.04303518832484,-274.0399676244706,24.03957422430807,-298.07954184877866,283.74058841512965,62020806.0,-0.015787324529101962
2024-11-26 00:00:00+05:30,10907.098320339392,10959.332769813294,10774.829723172496,10826.767578125,406586,0.0,0.0,11015.670703125,11565.256825112327,36.21619881302576,-267.2162111168782,24.69066458552038,-291.90687570239857,276.65219257410604,61614220.0,-0.007364996615515247
2024-11-27 00:00:00+05:30,10818.902831305884,10997.866231846954,10753.609525996246,10939.9423828125,343332,0.0,0.0,10994.653173828125,11540.734690120176,40.54775282681262,-249.79657460603812,33.68824087708839,-283.4848154831265,274.3382292367205,61957552.0,0.011187784324707326
2024-11-28 00:00:00+05:30,10941.971554960515,10961.954491309029,10771.4171352596,10832.6044921875,607669,0.0,0.0,10989.89716796875,11512.964878436542,37.917706583576006,-241.8645934054548,33.29617766213738,-275.1607710675922,268.35245258048536,61349883.0,-0.009995187999134762
2024-11-29 00:00:00+05:30,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207,0.0,0.0,10980.8822265625,11491.108336022364,42.51942406905389,-223.0803405990937,41.664344374798816,-264.7446849738925,264.0308463222177,61688090.0,0.011347083574242198
2024-12-02 00:00:00+05:30,11031.600742998357,11208.684101710282,11031.600742998357,11118.955078125,446880,0.0,0.0,10988.9375,11476.514090614624,48.027629766178464,-192.7917714847208,57.56233079133739,-250.3541022760582,263.24728978743656,62134970.0,0.007918554810106447
2024-12-03 00:00:00+05:30,11129.540733156296,11187.908991223514,11083.043985204442,11158.4775390625,258644,0.0,0.0,10997.309375,11464.042068985129,49.29384353144484,-163.71156493588387,69.31402987213949,-233.02559480802336,251.93426951826766,62393614.0,0.0025999999999997436
2024-12-04 00:00:00+05:30,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674,0.0,0.0,11001.137890625,11446.263037174438,44.889356636219524,-150.85264417897815,65.73836050323618,-216.59100468221433,247.64773206902436,61838940.0,-0.013398669499601043
2024-12-05 00:00:00+05:30,11015.722284803269,11149.326038476158,10912.885140233406,11062.515625,545501,0.0,0.0,11001.7388671875,11431.21411904995,46.68858506841224,-134.92357846355117,65.33394097493056,-200.25751943848172,246.84724393857636,62384441.0,0.004247868545241456
2024-12-06 00:00:00+05:30,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,0.0,0.0,10999.943310546874,11422.01998386662,51.137589789790965,-110.19670467979995,72.04865180694543,-182.24535648674538,247.23103549608356,62801655.0,0.010531267438615986
2024-12-09 00:00:00+05:30,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,0.0,0.0,10998.936669921875,11411.706317219889,49.87735957703237,-92.57876775885597,71.73327098231152,-164.3120387411675,237.7934446351061,62547170.0,-0.003727273919139631
2024-12-10 00:00:00+05:30,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,0.0,0.0,10993.752783203125,11398.631398836265,47.198169014345275,-84.16016001514072,64.12150298082142,-148.28166299596214,231.00848369671462,62136601.0,-0.006811512610864837
2024-12-11 00:00:00+05:30,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,0.0,0.0,10987.720556640625,11389.155389629452,50.0169173797384,-70.32745002345473,62.363370378005925,-132.69082040146066,223.1746909097945,62363185.0,0.004260911291336669
2024-12-12 00:00:00+05:30,11178.361564782324,11178.361564782324,10959.629384535834,11047.8251953125,396561,0.0,0.0,10988.92255859375,11375.769891813101,46.32270777711317,-67.39696021488453,52.23508814926092,-119.63204836414545,222.8573687195585,61966624.0,-0.011677594136969244
2024-12-13 00:00:00+05:30,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,0.0,0.0,10999.95068359375,11366.98866596994,50.104410804029136,-56.034769935064105,50.877822743265085,-106.91259267832919,225.05719778235976,62230203.0,0.012134736053510634
2024-12-16 00:00:00+05:30,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,0.0,0.0,11013.353173828125,11358.72448115249,50.26414583250461,-46.142934107598194,48.6157268565848,-94.758660964183,217.77580148351004,62453592.0,0.0019057438938759885
2024-12-17 00:00:00+05:30,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445,0.0,0.0,11014.075341796875,11344.249225764157,44.46272175425975,-51.160811525025565,34.878279551325946,-86.03909107635151,217.57560413363635,62158147.0,-0.01371306004727878
2024-12-18 00:00:00+05:30,10966.307505279588,10979.217579351482,10852.637409107236,10884.6416015625,497103,0.0,0.0,11016.209765625,11326.225397364093,41.23448600813763,-62.88235376132798,18.525389852018833,-81.40774361334681,211.81792238428835,61661044.0,-0.00744698283152934
2024-12-19 00:00:00+05:30,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360,0.0,0.0,11020.854443359374,11307.081064991971,39.8512047741713,-75.06640427753155,5.073071468652216,-80.13947574618376,209.61601731357388,61225684.0,0.0061856731608192685
2024-12-20 00:00:00+05:30,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608,0.0,0.0,11012.814013671876,11286.580911401601,38.25782996272778,-88.0420337108535,-6.322046371735794,-81.71998733911771,209.55701574692932,60821076.0,-0.0035603469207037813
2024-12-23 00:00:00+05:30,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165,0.0,0.0,11002.765234375,11263.817857890754,36.00105658403805,-103.44330095606892,-17.378650893560973,-86.06465006250795,211.15219847427883,60583911.0,-0.009699853587115587
2024-12-24 00:00:00+05:30,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149,0.0,0.0,10992.508740234374,11238.634322103371,33.68903065385812,-121.0705520454103,-28.004721586321864,-93.06583045908843,207.54923881679764,60432762.0,-0.00789136856634626
2024-12-26 00:00:00+05:30,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811,0.0,0.0,10984.478173828125,11220.622429263534,41.27045433745119,-120.9218277687396,-22.284797847720938,-98.63702992101867,209.55639425636556,60782573.0,0.011652198133791395
2024-12-27 00:00:00+05:30,10812.472302426846,11013.79332475576,10795.752872852485,10823.8984375,257973,0.0,0.0,10984.04287109375,11205.064625664965,43.24539875392317,-115.8720465553215,-13.78801330744227,-102.08403324787923,211.33538538578654,61040546.0,0.0010567550837184035
2024-12-30 00:00:00+05:30,10823.898388681258,10832.752749675014,10634.992794770533,10683.3203125,335481,0.0,0.0,10970.427734375,11184.60406436438,38.81188307101445,-121.80939550144285,-15.780289802850888,-106.02910569859196,210.365711779979,60705065.0,-0.01298774906537033
2024-12-31 00:00:00+05:30,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997,0.0,0.0,10951.586669921875,11167.252288862346,41.51340483919294,-120.3813500154829,-11.481795453512731,-108.89955456197016,205.45161327652932,60904062.0,0.008676301962378072
2025-01-01 00:00:00+05:30,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202,0.0,0.0,10948.0771484375,11164.15561515696,54.30181755520875,-90.27727344154664,14.897824896338818,-105.17509833788546,224.2534501328745,61287264.0,0.03226190870210898
2025-01-02 00:00:00+05:30,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042,0.0,0.0,10983.26875,11185.738092565021,67.95347821267534,-15.707651837990852,71.57395719991568,-87.28160903790653,254.22685583959029,62704306.0,0.04929550772596367
2025-01-03 00:00:00+05:30,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315,0.0,0.0,11020.466162109375,11210.080279805119,69.39909483241095,50.23029327833501,110.00952185299323,-59.77922857465823,254.57106980611204,63405621.0,0.007113937467926702
2025-01-06 00:00:00+05:30,11801.2698297677,11851.625202741649,11565.521628284076,11629.7763671875,383268,0.0,0.0,11042.116796875,11226.538949898546,63.4741549012047,87.22392214977663,117.60252057954789,-30.37859842977126,256.82339156693064,63022353.0,-0.014531780482437754
2025-01-07 00:00:00+05:30,11629.77672222882,11699.32379150743,11548.704008924293,11595.7939453125,308104,0.0,0.0,11063.955419921875,11241.019537953996,62.37122576529547,112.50268123395654,114.30502373098224,-1.8023424970256983,249.23741949665964,62714249.0,-0.0029220489548493728
2025-01-08 00:00:00+05:30,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100,0.0,0.0,11094.81142578125,11258.839007666586,64.32809969265274,138.9729547153347,112.62023776988832,26.352716945446385,241.23231197314882,63017349.0,0.008186935016203352
