Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-05-02 00:00:00+05:30,1018.457467282654,1034.2150224710313,945.7532239002736,964.9016723632812,6209775,0.0,0.0,1011.5186401367188,1002.9221776656578,39.49124432818529,2.4886445198875435,-2.873676694116755,5.362321214004298,32.98198864389308,1131718254.0,-0.05258520521457309
2025-05-05 00:00:00+05:30,957.2223386252966,969.7885364525562,950.1414308101369,952.9338989257812,1646426,0.0,0.0,1006.4946685791016,1000.9618530091922,37.5637855554526,-2.790267120789622,-6.522070667835136,3.7318035470455144,32.02949700093067,1130071828.0,-0.004480087359509569
2025-05-06 00:00:00+05:30,957.4218144379844,969.2898800279512,952.4352424877868,964.9016723632812,1462046,0.0,0.0,1002.0865356445313,999.54772827798,40.68165542586553,-5.939674461111736,-7.7371824065258,1.7975079454140646,30.94557846801879,1131533874.0,0.007812500000000121
2025-05-07 00:00:00+05:30,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461,0.0,0.0,998.1995025634766,998.134304899585,40.428005226612925,-8.450851234065112,-8.198687343583341,-0.2521638904817709,29.953326588202163,1130519413.0,0.008560341333001702
2025-05-08 00:00:00+05:30,959.9150872091328,966.8962878433812,946.451343128797,950.6400756835938,1646385,0.0,0.0,995.5790588378907,996.2717861068011,38.072447533171676,-11.34828766738326,-8.876899021521192,-2.471388645862069,29.274156454372307,1128873028.0,-0.00966232497970767
2025-05-09 00:00:00+05:30,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537,0.0,0.0,996.9104736328125,994.6309266753764,39.196327203577766,-13.186713908638126,-8.572260210220845,-4.614453698417281,28.892827089369842,1130354565.0,0.02352941176470589
2025-05-12 00:00:00+05:30,970.386892026369,1004.9937131968296,967.0957667456456,1002.5004272460938,1335817,0.0,0.0,999.4336791992188,994.9395345408947,51.275371212637474,-10.642112127364612,-4.822126743157865,-5.819985384206747,30.440756768083485,1131690382.0,0.03309353772562309
2025-05-13 00:00:00+05:30,1002.5004137521472,1008.1851178175548,985.4463015559244,987.2415161132812,934177,0.0,0.0,1001.6452239990234,994.6376514653019,48.014706772397275,-9.744435698188227,-3.1395602511851832,-6.604875447003043,29.890618160479693,1130756205.0,-0.015220839243103282
2025-05-14 00:00:00+05:30,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066,0.0,0.0,1001.5978515625,994.3241407192668,47.88610371345688,-8.977814963134847,-1.8983516129054427,-7.079463350229404,29.543614519393145,1129106139.0,-0.00592848105073682
2025-05-15 00:00:00+05:30,990.333205380734,1037.8053467685147,987.3412621620612,1035.5115966796875,5297654,0.0,0.0,1003.1087860107422,995.9393350706558,57.82174088826156,-4.376535474063417,2.1623423009327905,-6.538877774996207,31.087800577087094,1134403793.0,0.04561938451976343
2025-05-16 00:00:00+05:30,1040.5978748453342,1041.7946034347096,1017.5598755600088,1019.0558471679688,1048380,0.0,0.0,1003.7271209716797,996.845864956825,54.08258769536708,-2.034378735992732,3.6035992312027805,-5.637977967195512,30.598295384059504,1133355413.0,-0.020701587229905977
2025-05-19 00:00:00+05:30,1031.12340023324,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608,0.0,0.0,1004.3454559326171,997.630801835816,53.58502553309291,-0.3511991131980494,4.22942308319797,-4.580622196396019,29.64509765965065,1131920805.0,-0.013831171767530789
2025-05-20 00:00:00+05:30,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336,0.0,0.0,1003.2833190917969,998.1150953185108,51.970092686125305,0.4225844776211716,4.002565339213753,-3.5799808615925817,29.21590232681893,1130296469.0,-0.017749745676982218
2025-05-21 00:00:00+05:30,1013.2713977032148,1016.1636337183824,996.416760538593,998.2119750976562,875245,0.0,0.0,1001.124136352539,998.1188945255361,49.23720360544793,0.08522679742839046,2.932166127216778,-2.8469393297883876,28.539543102031097,1129421224.0,-0.014862180694820547
2025-05-22 00:00:00+05:30,999.3090454759268,1008.7835324340318,985.246936549762,1002.8993530273438,1283310,0.0,0.0,999.4486511230468,998.3063634863913,50.35696974655429,0.1938658652019285,2.432644155992253,-2.2387782907903246,28.18218972933386,1130704534.0,0.0035927900059255524
2025-05-23 00:00:00+05:30,1008.2848509229168,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154,0.0,0.0,997.6534881591797,998.5999007983527,51.07411203535004,0.5074904058590164,2.197014957319473,-1.6895245514604564,27.40869723293931,1132272688.0,-0.0024727992087041325
2025-05-26 00:00:00+05:30,1006.4897106607089,1033.2177245659664,976.869460629695,1029.5277099609375,4716572,0.0,0.0,997.8479644775391,999.8127560596306,56.6135525126213,2.6409059260986396,3.464344382047277,-0.8234384559486373,29.47580914032017,1136989260.0,0.022889453370671206
2025-05-27 00:00:00+05:30,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374,0.0,0.0,995.8184265136719,1000.2505930807297,51.688176640518094,2.802508684473878,2.900757712338012,-0.09824902786413425,29.087197932534092,1135830886.0,-0.01773254631101622
2025-05-28 00:00:00+05:30,1012.1744009423612,1015.1663441188136,995.8184205625918,998.3117065429688,1790498,0.0,0.0,994.0930755615234,1000.174558314543,48.58037114486638,1.8867984402687625,1.5880379745063173,0.29876046576244514,28.39153547708322,1134040388.0,-0.013695954359728847
2025-05-29 00:00:00+05:30,1017.6596180746736,1020.950743355636,995.5192266562852,1003.4977416992188,3282246,0.0,0.0,992.9162414550781,1000.3048792315891,49.90841285918929,1.5615604729111965,1.010240005719001,0.5513204671921954,28.180105564388043,1137322634.0,-0.013916122958920155
2025-05-30 00:00:00+05:30,1000.3063348655912,1009.7808215866512,987.8399049694596,990.8318481445312,1710817,0.0,0.0,994.2127502441406,999.9333878164105,46.73374411644251,0.2785641696456196,-0.21820503803726066,0.49676920768288024,27.73444921101687,1135611817.0,-0.009471585244267236
2025-06-02 00:00:00+05:30,984.3493159641296,984.3493159641296,966.6469853072264,976.1713256835938,1790184,0.0,0.0,995.3746215820313,999.0015422425746,43.30041810355721,-1.8993072519579073,-1.91686116771263,0.01755391575472276,27.480907327180297,1133821633.0,-0.008308016420497858
2025-06-03 00:00:00+05:30,977.4179684364032,984.6983514036864,969.4394532128072,971.1847534179688,1138571,0.0,0.0,995.6887756347656,997.9106877788646,42.165717424853426,-3.981761483783089,-3.1994523196302493,-0.7823091641528396,26.607906674587365,1132683062.0,-0.006377225731184191
2025-06-04 00:00:00+05:30,970.3869138052256,976.8694574226296,959.5660768846708,965.9488525390624,2398032,0.0,0.0,995.8109466552735,996.657282475343,40.95221512125639,-5.985616447960183,-4.162645827045875,-1.8229706209143084,25.94329766482818,1130285030.0,-0.004573496615654106
2025-06-05 00:00:00+05:30,970.1874265354296,974.2764520576692,962.0593507786874,966.1483154296876,2182562,0.0,0.0,996.5863586425781,995.4608523951213,41.02185012951767,-7.4714645631150916,-4.518795153760626,-2.952669409354465,24.96285506583915,1132467592.0,-0.004163227635474302
2025-06-06 00:00:00+05:30,966.1482941527604,1007.935790527063,965.0512726962824,1002.2012329101562,2089570,0.0,0.0,998.9749267578125,995.7251810427698,52.032935955764856,-5.674429474687827,-2.1774080522666894,-3.4970214224211373,26.24297383476354,1134557162.0,0.03731615423387108
2025-06-09 00:00:00+05:30,1003.5974610732196,1014.268737248012,999.2591678140176,1005.2929077148438,1864322,0.0,0.0,999.11455078125,996.1003860103021,52.84594637553559,-3.9552008087405284,-0.3665435090555125,-3.588657299685016,25.440587806137174,1136421484.0,0.0016893692016827803
2025-06-10 00:00:00+05:30,1012.2741327999933,1016.4130119771792,998.1122559107104,1000.4060668945312,1747781,0.0,0.0,999.7727783203125,996.2692362410563,51.364005331351805,-2.9529867249749486,0.5085364597680542,-3.461523184743003,24.93059982473229,1134673703.0,-0.011724161984298096
2025-06-11 00:00:00+05:30,1001.2538208171804,1013.2714473641308,1001.2538208171804,1004.3953247070312,1003090,0.0,0.0,1000.6603881835938,996.5879063769769,52.5341751008931,-1.815892597665993,1.316504469661608,-3.132397067327601,24.068798442222814,1135676793.0,0.003137569939345499
2025-06-12 00:00:00+05:30,1004.3952750281264,1007.28751104199,989.8843631571652,992.97607421875,2223026,0.0,0.0,998.5336120605468,996.4462659001838,48.906815311609044,-1.8152503135383995,1.0537174030313614,-2.868967716569761,23.592680545265807,1133453767.0,-0.01136922991703307
2025-06-13 00:00:00+05:30,982.0554932889288,991.380358499103,978.7144535553248,984.5986328125,1044815,0.0,0.0,996.8107513427734,995.9816528379217,46.37688380476682,-2.4623464103640345,0.32529704496458134,-2.787643455328616,22.92617626799148,1132408952.0,0.0025896087756244407
2025-06-16 00:00:00+05:30,984.5986457923348,1008.284862898,981.5568490330132,1001.1041870117188,871032,0.0,0.0,996.0228729248047,996.1825365310118,51.68042428066522,-1.624587217792623,0.9304449900287945,-2.5550322078214176,23.197736096348287,1133279984.0,0.016763725290421767
2025-06-17 00:00:00+05:30,1001.8022823661552,1007.736315028286,995.2200318877548,996.96533203125,1075499,0.0,0.0,995.3721252441406,996.2132343937662,50.33602721194113,-1.2798744332479828,1.020126219658748,-2.3000006529067307,22.43477517093278,1132204485.0,-0.004828248467832179
2025-06-18 00:00:00+05:30,994.3224726828452,996.2672479681582,981.1080566717644,983.7010498046876,854561,0.0,0.0,994.6465789794922,995.7225604883122,46.18907545272032,-2.053334230572773,0.1973331378671661,-2.250667368439939,21.96495375582941,1131349924.0,-0.010682070625940098
2025-06-19 00:00:00+05:30,984.2496097255008,995.26992171623,982.3546880092712,993.375,1391083,0.0,0.0,994.170361328125,995.6304992926922,49.459430860885305,-1.8642103042857343,0.3091656513233638,-2.173375955609098,21.318545180910082,1132741007.0,0.009271418738021323
2025-06-20 00:00:00+05:30,991.280664560592,1021.2499502425836,990.9315679962608,1002.8494873046876,9697195,0.0,0.0,994.0232574462891,995.9135968617901,52.50394892964939,-0.9389921690228675,0.9875070292689845,-1.926499198291852,21.96139068558242,1142438202.0,0.01167058246740221
2025-06-23 00:00:00+05:30,1002.3009638657182,1002.5004389183474,980.8587044397352,994.3224487304688,1132847,0.0,0.0,992.2629943847656,995.851198895856,49.607581374412995,-0.8836250015148153,0.8342993574216295,-1.7179243589364448,21.963490126965986,1141305355.0,-0.00796019900497512
2025-06-24 00:00:00+05:30,1003.2982788692046,1019.8038198910654,998.6108890501404,1004.2955932617188,1434360,0.0,0.0,991.9288940429688,996.1823516160858,52.88152713398554,-0.03459788486031812,1.3466611792609013,-1.3812590641212195,22.21476734365389,1142739715.0,0.0009940357852882636
2025-06-25 00:00:00+05:30,1005.2928965548632,1025.0397700056108,1005.2928965548632,1021.6986694335938,2029126,0.0,0.0,993.0982421875,997.1829915304979,58.00834469461226,2.0192681591053088,2.7204217785812226,-0.7011536194759138,22.10972515795661,1144768841.0,0.01631939600384435
2025-06-26 00:00:00+05:30,1027.2337772576002,1037.7055778995466,1014.4183122490464,1029.7769775390625,3892783,0.0,0.0,994.4122039794922,998.4611870602456,60.174534904198154,4.2498343027156125,3.960790337753221,0.2890439649623915,22.193835193138298,1148661624.0,0.00247577556128642
2025-06-27 00:00:00+05:30,1035.661120576169,1042.891650189757,1020.4521363981396,1026.1368408203125,1941604,0.0,0.0,996.1774536132813,999.5465068155423,58.70496452545593,5.658616422821069,4.295657966286942,1.362958456534127,22.211383664458232,1146720020.0,-0.009196328380617232
2025-06-30 00:00:00+05:30,1030.275682712013,1030.3254753861909,1011.7754520190106,1017.7593383789062,765716,0.0,0.0,998.2568542480469,1000.2607355043017,55.35444830358955,6.029586647830683,3.733302553037245,2.2962840947934384,21.94985792893838,1145954304.0,-0.012148539020313136
2025-07-01 00:00:00+05:30,1020.9507206764758,1028.8294675836128,1013.4708629898814,1026.8348388671875,988673,0.0,0.0,1001.0393585205078,1001.302857204807,58.141597694738394,6.975491146287027,3.7433656411948704,3.2321255050921565,21.479054119280732,1146942977.0,0.005763371406225052
2025-07-02 00:00:00+05:30,1028.231177487282,1062.04016101795,1028.231177487282,1057.0535888671875,3166924,0.0,0.0,1005.594595336914,1003.4891604072533,65.7979914354824,10.047704173324973,5.452462934586253,4.59524123873872,22.459501835815136,1150109901.0,0.028031061507335097
2025-07-03 00:00:00+05:30,1062.1397930907572,1064.9323219949342,1039.7999270847663,1043.29052734375,1703765,0.0,0.0,1009.4517059326172,1005.0499983263317,60.38091984102754,11.24229688866933,5.317644519944487,5.924652368724843,22.650422769697478,1148406136.0,-0.01774650179724181
2025-07-04 00:00:00+05:30,1048.8755370652525,1048.8755370652525,1029.328198590758,1038.603271484375,961108,0.0,0.0,1011.2718078613282,1006.3658129599804,58.61113542543509,11.676201860471565,4.601239593397377,7.074962267074188,22.4287738914687,1147445028.0,-0.009793598208629442
2025-07-07 00:00:00+05:30,1038.204248131274,1042.193505568858,1032.5196049797066,1039.7999267578125,871937,0.0,0.0,1012.9971588134765,1007.6769546775425,58.942002451496165,11.978553448676507,3.9228729452818545,8.055680503394653,21.517711512731747,1148316965.0,0.001536960217038879
2025-07-08 00:00:00+05:30,1042.0,1049.5999755859375,1039.300048828125,1045.0,828011,2.8,0.0,1015.22685546875,1009.1406035137173,60.42261739971816,12.493751522018101,3.5504568148987588,8.943294707119342,20.71644117309466,1149144976.0,0.0028790786948176585
2025-07-09 00:00:00+05:30,1051.699951171875,1052.0,1033.4000244140625,1040.4000244140625,1666607,0.0,0.0,1017.0270904541015,1010.3664631568681,58.41581078638517,12.388068182059783,2.755818779952353,9.63224940210743,20.565265059726286,1147478369.0,-0.010744439747497714
2025-07-10 00:00:00+05:30,1040.9000244140625,1049.5999755859375,1034.0999755859375,1043.300048828125,1101654,0.0,0.0,1019.5432891845703,1011.6579763204468,59.33283478258404,12.395434257207853,2.210547884080338,10.184886373127515,20.20346041260298,1148580023.0,0.002305720393669419
2025-07-11 00:00:00+05:30,1043.0,1051.199951171875,1034.0999755859375,1037.199951171875,931901,0.0,0.0,1022.1733551025391,1012.6596223930518,56.509924931315126,11.773329411799978,1.27075443093797,10.502574980862008,19.981782924984014,1147648122.0,-0.005560928886025887
2025-07-14 00:00:00+05:30,1040.0,1044.9000244140625,1031.800048828125,1038.9000244140625,1238524,0.0,0.0,1024.0631469726563,1013.6886577664247,57.12220466626723,11.287374712788505,0.6278397855411981,10.659534927247307,19.490225257909263,1148886646.0,-0.0010576688326322115
2025-07-15 00:00:00+05:30,1044.699951171875,1044.699951171875,1028.199951171875,1035.0,982842,0.0,0.0,1025.9648803710938,1014.5243966775454,55.20220765876434,10.466896864716773,-0.1541104500244277,10.6210073147412,19.27663773948717,1147903804.0,-0.00928491588517281
2025-07-16 00:00:00+05:30,1034.0,1035.0,1020.5,1029.800048828125,1099243,0.0,0.0,1028.2698303222655,1015.1234418599211,52.660658581948525,9.289980544229593,-1.0648214164092877,10.35480196063888,18.935449329523802,1146804561.0,-0.0040618483286992265
2025-07-17 00:00:00+05:30,1030.5,1041.699951171875,1023.5,1034.199951171875,1553977,0.0,0.0,1030.3110778808593,1015.8715402643114,54.566752474673855,8.61301574455456,-1.3934289728674578,10.006444717422017,18.8829137468346,1148358538.0,0.003590442670426977
2025-07-18 00:00:00+05:30,1039.0,1053.5,1027.0,1034.4000244140625,1694015,0.0,0.0,1031.888604736328,1016.5981474858703,54.65615937451867,8.000436450800862,-1.604806613296926,9.605243064097788,19.426991336346415,1150052553.0,-0.004427310477321944
2025-07-21 00:00:00+05:30,1051.0,1053.5,1018.2999877929688,1034.800048828125,2771028,0.0,0.0,1033.9124847412108,1017.3119475385078,54.84747983683783,7.461233123189004,-1.7152079527270274,9.176441075916031,20.553635684252477,1152823581.0,-0.015413845073144625
2025-07-22 00:00:00+05:30,1038.5999755859375,1043.199951171875,1028.5999755859375,1030.699951171875,1237568,0.0,0.0,1035.2327026367188,1017.8369672888359,52.40673376345367,6.626678758627804,-2.039809853830583,8.666488612458387,20.128374248658552,1151586013.0,-0.007606416907150046
2025-07-23 00:00:00+05:30,1034.0,1037.800048828125,1025.0,1033.800048828125,1192492,0.0,0.0,1035.8377716064454,1018.4629704864551,54.070985083845564,6.14460915488462,-2.0175035660590144,8.162112720943634,19.604922432906157,1152778505.0,-0.00019337637512088974
2025-07-24 00:00:00+05:30,1039.0,1048.800048828125,1031.800048828125,1033.800048828125,1462398,0.0,0.0,1036.0389251708984,1019.0644245390696,54.07098508384558,5.6968952584491035,-1.9721739699956249,7.669069228444728,19.41885654484143,1152778505.0,-0.005004765324230029
2025-07-25 00:00:00+05:30,1033.800048828125,1035.0,1020.0999755859376,1026.9000244140625,912255,0.0,0.0,1036.077084350586,1019.37170296554,49.59436392126375,4.73077108139114,-2.3506385176428717,7.081409599034012,19.096082821214353,1151866250.0,-0.006674428407973182
