Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-08-14 00:00:00+05:30,4749.367208288216,4758.301170162546,4655.63243122128,4672.66162109375,328795,0.0,0.0,4733.603515625,4656.933634937781,47.99024523968843,-7.54987572576465,-6.731500454353259,-0.8183752714113914,115.04423582162718,124568259.0,-0.01615069625709407
2024-08-16 00:00:00+05:30,4674.487927146302,4763.237055884995,4674.487927146302,4756.32666015625,259101,0.0,0.0,4730.2,4660.831400632623,53.65571685246653,-1.9568466970567897,-0.9107771405163185,-1.0460695565404712,113.29646431945704,124827360.0,0.017507529013965992
2024-08-19 00:00:00+05:30,4785.9430261082825,4785.9430261082825,4718.8134622107245,4751.68701171875,280722,0.0,0.0,4730.977734375,4664.394365773255,53.30891862126905,2.0773419452025337,2.498729201394404,-0.42138725619187023,109.99882857503569,124546638.0,-0.007157631046307715
2024-08-20 00:00:00+05:30,4786.831301810524,4835.302891060961,4762.546099009861,4820.74169921875,523506,0.0,0.0,4734.883569335938,4670.52563375151,57.69196897723513,10.722993679791216,8.915504748786468,1.8074889310047473,108.11433220126249,125070144.0,0.00708410120812079
2024-08-21 00:00:00+05:30,4827.404967728151,4861.956946024774,4804.69938199037,4850.6533203125,221438,0.0,0.0,4737.248461914062,4677.589464597039,59.46690915281447,19.760565312034487,14.36246110482379,5.398104207210696,104.48170590362973,125291582.0,0.004815910979038925
2024-08-22 00:00:00+05:30,4869.065127357526,4885.649884648616,4842.805526620832,4870.3974609375,536373,0.0,0.0,4740.805590820312,4685.150562492743,60.64070136745064,28.19112336080707,18.234415322877098,9.956708037929971,100.07903819821215,125827955.0,0.0002736323185508947
2024-08-23 00:00:00+05:30,4857.020937147884,4904.258523765969,4819.803327804921,4835.4013671875,208413,0.0,0.0,4743.330541992187,4691.0427509121455,57.46422883311658,31.683283887784455,17.38126067988359,14.302023207900868,98.96304946698613,125619542.0,-0.004451199663363899
2024-08-26 00:00:00+05:30,4839.251674160016,4853.023299215273,4802.774461894296,4812.794921875,314431,0.0,0.0,4739.2647705078125,4695.817345851866,55.4438551653133,32.25488086960104,14.362286129360136,17.892594740240902,95.48346288512835,125305111.0,-0.00546711641931869
2024-08-27 00:00:00+05:30,4803.761431376987,4824.690251398875,4774.787514709346,4806.52587890625,382109,0.0,0.0,4737.338696289063,4700.158856952038,54.86774586431431,31.835041676997207,11.153957549405042,20.681084127592165,92.22769672829982,124923002.0,0.0005754756077614583
2024-08-28 00:00:00+05:30,4807.66097507795,4912.057309393042,4778.044993711967,4883.52734375,424484,0.0,0.0,4739.77041015625,4707.349778002939,60.32142913032273,37.28588233497794,13.28383856590862,24.00204376906932,95.2123123677837,125347486.0,0.015780307526950792
2024-08-29 00:00:00+05:30,4883.527648306255,4930.468788886396,4817.533269307193,4852.9736328125,571335,0.0,0.0,4740.1447265625,4713.060517407236,57.3596086733657,38.69424058385175,11.75375745182594,26.94048313202581,96.47825574002795,124776151.0,-0.006256546024542787
2024-08-30 00:00:00+05:30,4838.313728877944,4915.759719459511,4833.32856440883,4897.0029296875,465200,0.0,0.0,4742.4227294921875,4720.273945339796,60.378713206292296,42.86900374226934,12.742816488194826,30.126187254074516,95.47489140507459,125241351.0,0.01213009409854169
2024-09-02 00:00:00+05:30,4886.390162742849,4946.856125158728,4825.183800787183,4849.07421875,310778,0.0,0.0,4754.123388671875,4725.324936453922,55.75117832303685,41.827920971175445,9.361386973680744,32.4665339974947,97.34613661696534,124930573.0,-0.0076367098717107455
2024-09-03 00:00:00+05:30,4860.920679180988,4876.765036741013,4793.889454286037,4803.5146484375,263404,0.0,0.0,4766.0333984375,4728.391199668965,51.69529528298794,36.90120469001977,3.547736554020048,33.35346813599972,96.31252560539468,124667169.0,-0.011809703250117765
2024-09-04 00:00:00+05:30,4768.173369121062,4815.016176087658,4759.486206726776,4771.677734375,476838,0.0,0.0,4777.418286132813,4730.0887108339075,49.01199204151575,30.08101839421397,-2.6179597934286036,32.698978187642574,93.39948587364378,124190331.0,0.0007349492106626046
2024-09-05 00:00:00+05:30,4787.917406914427,4800.8498163166205,4725.87182411141,4738.65625,398344,0.0,0.0,4787.4359130859375,4730.42469276199,46.32606356550998,21.760571478477686,-8.75072536733191,30.511296845809596,92.08366489732711,123791987.0,-0.010288639658505246
2024-09-06 00:00:00+05:30,4733.325045583124,4768.17299077788,4679.522679538115,4691.6650390625,291111,0.0,0.0,4796.103515625,4728.904706342402,42.73684980431412,11.24513246425704,-15.412931505242046,26.658063969499086,91.83842535035839,123500876.0,-0.008801425239007987
2024-09-09 00:00:00+05:30,4691.665035068392,4718.813017912028,4655.731074183368,4686.5810546875,272444,0.0,0.0,4791.994287109375,4727.244955297112,42.354513204262354,2.4728309791635184,-19.348186392268456,21.821017371431974,89.78439094880851,123228432.0,-0.0010836196409784954
2024-09-10 00:00:00+05:30,4688.210284374444,4706.473474574681,4629.323932378255,4676.5615234375,404100,0.0,0.0,4788.460131835937,4725.25736973399,41.565286046255494,-5.227514055927713,-21.63882514188775,16.411311085960037,88.88190175220971,122824332.0,-0.002484692501052886
2024-09-11 00:00:00+05:30,4669.45321052431,4718.319581332122,4641.811627037062,4666.14599609375,384214,0.0,0.0,4784.728515625,4722.93927665006,40.7159387249428,-12.031843383709202,-22.75452357573539,10.722680192026191,87.9980483624133,122440118.0,-0.000708265889270657
2024-09-12 00:00:00+05:30,4684.162427141483,4832.34115635016,4657.310892161345,4812.59716796875,757317,0.0,0.0,4791.72529296875,4726.455272388047,54.72500598843036,-5.543041044978054,-13.012576989603396,7.469535944625342,94.21463520715632,123197435.0,0.02741893408372785
2024-09-13 00:00:00+05:30,4795.716056474496,4818.915243282107,4766.1988896659,4796.11083984375,315869,0.0,0.0,4793.714501953125,4729.186863268663,53.200931201377784,-1.7112016722403496,-7.344590093492554,5.633388421252205,91.25047223637422,122881566.0,8.232000489701485e-05
2024-09-16 00:00:00+05:30,4822.4202006471,4875.531338845566,4797.789381278552,4836.48779296875,453831,0.0,0.0,4797.954541015625,4733.394742864744,56.40327952962508,4.531406081867317,-0.8815858715079106,5.4129919533752275,90.4054741481915,123335397.0,0.002917122883601628
2024-09-17 00:00:00+05:30,4835.7962845344055,4835.7962845344055,4754.993916843302,4788.11474609375,356442,0.0,0.0,4796.323193359375,4735.540625344313,51.82768287741402,5.511879573468832,0.07911009607488317,5.432769477393949,89.76893143228125,122978955.0,-0.009860121401959817
2024-09-18 00:00:00+05:30,4801.73787068568,4816.249894645077,4750.6503018518015,4788.2626953125,295359,0.0,0.0,4793.203662109375,4737.608157499929,51.840551107038316,6.229045584927007,0.6370208860264466,5.592024698900561,88.04255010092369,123274314.0,-0.002806312159488118
2024-09-19 00:00:00+05:30,4812.597275605559,4860.772415521281,4783.080108721374,4802.62646484375,357206,0.0,0.0,4789.815112304687,4740.157895042824,53.149069763265196,7.865769282038855,1.8189956665106353,6.0467736155282195,87.30324700799392,123631520.0,-0.0020718149038461415
2024-09-20 00:00:00+05:30,4804.501892842133,4997.401043063124,4792.260716571799,4899.61865234375,1332877,0.0,0.0,4793.0259765625,4746.411258074233,60.87878885659949,16.795732785108157,8.59916733566395,8.196565449444208,95.7201812568033,124964397.0,0.01979742367118725
2024-09-23 00:00:00+05:30,4926.125238884622,4927.507221703765,4792.507697371606,4817.0888671875,899953,0.0,0.0,4793.240673828125,4749.182929019851,52.88365722416844,17.01716596980532,7.056480416288888,9.96068555351643,98.52584861932871,124064444.0,-0.022134307677855646
2024-09-24 00:00:00+05:30,4824.937066293574,4832.291894634119,4792.8530858015965,4814.47265625,481696,0.0,0.0,4793.638012695313,4751.743310479857,52.647617519252435,16.78802510274727,5.461871639384672,11.326153463362598,94.30534577741396,123582748.0,-0.0021688179347825053
2024-09-25 00:00:00+05:30,4788.904316923931,4857.021075915428,4788.904316923931,4832.587890625,665986,0.0,0.0,4791.091040039062,4754.913686171823,54.172871307929704,17.86227217866781,5.228894972244168,12.63337720642364,92.43473243556272,124248734.0,0.00912183055040201
2024-09-26 00:00:00+05:30,4852.085245199949,4935.898381208296,4827.405259212156,4930.32080078125,790345,0.0,0.0,4794.9583984375,4761.792396548664,61.397244052878165,26.29671759615576,10.930672311785694,15.366045284370065,93.58176026131825,125039079.0,0.01612410986775172
2024-09-27 00:00:00+05:30,4926.1251238763125,5039.653057592901,4889.944361406741,4997.7958984375,1040624,0.0,0.0,4799.998046875,4771.047435838423,65.44718180101304,37.987852507265416,18.097445778316278,19.890406728949138,97.59082711309264,126079703.0,0.014549117766783514
2024-09-30 00:00:00+05:30,4997.203512419174,5019.909099298993,4934.516348642284,4961.9111328125,516973,0.0,0.0,4805.639892578125,4778.532286700151,61.73755082846823,43.85206120534622,19.169323581117663,24.682737624228555,96.71953593763665,125562730.0,-0.007062425918609245
2024-10-01 00:00:00+05:30,4961.960222474869,4981.359076587472,4888.611498816721,4908.9970703125,449002,0.0,0.0,4810.914013671875,4783.648552724165,56.639492637881,43.72572330549065,15.234388545009672,28.491334760480974,96.43582464000198,125113728.0,-0.010673836505676857
2024-10-03 00:00:00+05:30,4866.893165185572,4886.637153685311,4650.696491113435,4721.28125,1337657,0.0,0.0,4808.394189453125,4781.202776146747,43.056188464384185,28.15396038687959,-0.2698994988811094,28.4238598857607,107.99759282279223,123776071.0,-0.029918864097362982
2024-10-04 00:00:00+05:30,4720.787886250839,4741.321442504526,4630.804750571767,4646.55029296875,466001,0.0,0.0,4803.788891601563,4775.922286610355,39.041960423845616,9.671574514970416,-15.001828296632226,24.673402811602642,108.17752847350417,123310070.0,-0.015725678651714814
2024-10-07 00:00:00+05:30,4688.012441882185,4688.012441882185,4590.47733139525,4608.19775390625,447523,0.0,0.0,4799.61552734375,4769.344853955292,37.1287822207693,-7.9786064154704945,-26.12160738165851,18.143000966188016,107.41735576017781,122862547.0,-0.017025272216191142
2024-10-08 00:00:00+05:30,4590.477088146235,4677.844232727082,4527.493960910498,4633.37109375,661110,0.0,0.0,4796.955029296875,4764.012549633516,39.23361973619104,-19.708041784658235,-30.280834200677,10.572792416018766,110.48399262134973,123523657.0,0.009344128024193507
2024-10-09 00:00:00+05:30,4638.751053111529,4677.251828789068,4600.349093777812,4648.623046875,930717,0.0,0.0,4795.55810546875,4759.487471093967,40.53263631948109,-27.456497260121978,-30.423431740912594,2.9669344807906164,108.08533136348586,124454374.0,0.002128157698147999
2024-10-10 00:00:00+05:30,4677.153321468789,4707.954136858235,4629.965380974025,4637.76416015625,305739,0.0,0.0,4794.139013671875,4754.714007919939,39.878994171711454,-34.08056590638171,-29.63800030973786,-4.442565596643849,105.93557597210902,124148635.0,-0.008421610027564641
2024-10-11 00:00:00+05:30,4643.785879773782,4746.602598711648,4600.349107088823,4667.52783203125,844931,0.0,0.0,4786.885546875,4751.294942198814,42.610808578942546,-36.507670754233004,-25.652084126071323,-10.855586628161682,108.81542709001731,124993566.0,0.005112628547512795
2024-10-14 00:00:00+05:30,4688.210172509432,4748.429338759815,4670.094966255783,4718.61572265625,346430,0.0,0.0,4783.010791015625,4750.013404177537,47.05758078647938,-33.91781950819859,-18.449786304029526,-15.468033204169064,106.8215756356279,125339996.0,0.006485534783638615
2024-10-15 00:00:00+05:30,4718.566244825564,4738.458215961241,4635.789480261286,4661.654296875,370224,0.0,0.0,4774.269116210938,4746.5483411460655,43.05208289024945,-36.04613731783684,-16.462483290934216,-19.58365402690262,106.52494421165123,124969772.0,-0.012061279845964792
2024-10-16 00:00:00+05:30,4663.530096473708,4673.402090750748,4581.592543974276,4618.36572265625,380474,0.0,0.0,4765.781665039062,4741.521571793523,40.24825663149933,-40.75606018537019,-16.937924926774052,-23.818135258596136,105.47384439485275,124589298.0,-0.009684589331075334
2024-10-17 00:00:00+05:30,4585.541280586548,4595.36410757371,4463.1285531823,4564.662109375,514244,0.0,0.0,4754.601635742188,4734.585906600641,37.02655616763837,-48.26576309051234,-19.55810226553296,-28.707660824979378,109.02836761478831,124075054.0,-0.004553262076157201
2024-10-18 00:00:00+05:30,4554.839455794914,4738.45855389184,4553.013040402269,4704.64697265625,778795,0.0,0.0,4749.702661132813,4733.411830759684,48.58045519600131,-42.43251259101726,-10.979881412830302,-31.452631178186955,114.48673517727276,124853849.0,0.03288974689782812
2024-10-21 00:00:00+05:30,4704.005129721446,4790.7306932097,4682.286742973519,4748.87353515625,745473,0.0,0.0,4742.1654052734375,4734.018172108568,51.60171378644319,-33.85069581687185,-1.9184517109479131,-31.932244105923935,114.0551076814805,125599322.0,0.009538341093913957
2024-10-22 00:00:00+05:30,4748.873784988852,4764.422176319556,4688.851769236503,4698.13134765625,528037,0.0,0.0,4736.217529296875,4732.610845659458,48.10904734374516,-30.789097109869545,0.9145175968435133,-31.703614706713058,111.30620049587849,125071285.0,-0.010685151812835811
2024-10-23 00:00:00+05:30,4662.098411357203,4664.961675289689,4593.5868682615655,4617.8720703125,655987,0.0,0.0,4726.3875,4728.11128584193,43.135784330015476,-34.441985237391236,-2.190696424542537,-32.2512888128487,110.82322041722176,124415298.0,-0.009486359390647904
2024-10-24 00:00:00+05:30,4605.285524513528,4624.68389768004,4570.881526600514,4608.74072265625,288778,0.0,0.0,4715.195141601563,4723.430087285628,42.59626070900356,-37.63985996244446,-4.31085691967661,-33.32900304276785,106.75030260738635,124126520.0,0.0007502679528403605
2024-10-25 00:00:00+05:30,4590.477548112706,4612.837519763444,4451.035622592079,4532.8251953125,446738,0.0,0.0,4695.320361328125,4715.955385639623,38.30656583142256,-45.772312598241115,-9.95464764437861,-35.817664953862504,110.68255936195628,123679782.0,-0.012559118783602153
2024-10-28 00:00:00+05:30,4532.824769088164,4704.005045154108,4475.616372211423,4660.22265625,989928,0.0,0.0,4678.44169921875,4713.769788408657,47.80586328977218,-41.459510085995134,-4.513476105706104,-36.94603398028903,119.09013890343691,124669710.0,0.02810562809103765
2024-10-29 00:00:00+05:30,4627.990824421409,4855.589455109528,4625.473658743548,4835.45068359375,1065819,0.0,0.0,4672.118676757813,4718.541588219838,57.499269612736704,-23.629756533753607,10.65302195722834,-34.28277849098195,127.02054300790427,125735529.0,0.04482719759892291
2024-10-30 00:00:00+05:30,4788.016125468519,4884.4160548840455,4788.016125468519,4806.9208984375,842334,0.0,0.0,4667.014868164062,4722.007443522491,55.68592741267834,-11.66717172285189,18.092485414504047,-29.759657137355937,124.83335632273442,124893195.0,0.00394835198411766
2024-10-31 00:00:00+05:30,4806.674036433475,4852.085210324611,4758.992496660171,4831.99560546875,510074,0.0,0.0,4672.5505859375,4726.320704775285,56.97034818915449,-0.1615554642639836,23.678481338473564,-23.840036802737547,122.56616756142763,125403269.0,0.0052680021244094705
2024-11-01 00:00:00+05:30,4921.041389783716,4926.1253706638745,4866.893402279138,4890.19140625,79729,0.0,0.0,4684.732641601562,4732.747006793901,59.87704062031114,13.497057398538345,29.869675361020715,-16.37261796248237,120.53499596383455,125482998.0,-0.00626899493220316
2024-11-04 00:00:00+05:30,4938.415825568017,4950.804985211147,4729.721487027272,4769.99951171875,719165,0.0,0.0,4692.822729492187,4734.207889339974,52.05591051088378,14.456479793983817,24.66327820517295,-10.206798411189132,127.71703183669459,124763833.0,-0.034103307578376214
2024-11-05 00:00:00+05:30,4769.999677578297,4847.1492168744935,4746.45487469095,4837.07958984375,499976,0.0,0.0,4703.008154296875,4738.242073673456,55.54589961717674,20.394535141767847,24.481066842365586,-4.086531700597737,125.78683971861234,125263809.0,0.01406287563933519
2024-11-06 00:00:00+05:30,4848.087172361105,4896.9038943396845,4844.138374690961,4854.20751953125,370356,0.0,0.0,4713.287377929688,4742.789738216899,56.41824744044834,26.180771926165107,24.213842901410274,1.9669290247548314,121.07523005984964,125634165.0,0.0012624251488374022
2024-11-07 00:00:00+05:30,4854.207353216158,4857.959000092835,4755.981014536756,4815.55859375,221554,0.0,0.0,4722.177099609375,4745.64341882604,53.85031641285548,27.332686758441923,20.292606186949673,7.0400805714922505,119.71114116672312,125412611.0,-0.007961909464075698
2024-11-08 00:00:00+05:30,4812.597242992791,4815.509674136837,4694.478927065838,4723.99609375,194765,0.0,0.0,4725.000512695313,4744.794504117176,48.24753370483554,20.61956947024464,10.863591119001914,9.755978351242728,119.8088929893973,125217846.0,-0.01841025641025646
