Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-07-19 00:00:00+05:30,1309.749947870302,1316.6743798159152,1302.427088963174,1305.615234375,659900,0.0,0.0,1291.3207946777343,1248.5823357913207,65.1464724852354,19.31291629849966,-1.5612564206107145,20.874172719110373,22.757424920611022,141671382.0,-0.0031568724259354074
2023-07-20 00:00:00+05:30,1310.1485949721953,1316.7242213910292,1298.3423372806585,1309.2021484375,898725,0.0,0.0,1292.2722778320312,1250.9595833460728,66.47693123821267,18.69510710303166,-1.7432524928629718,20.43835959589463,22.44488629130814,142570107.0,-0.0007223963284220866
2023-07-21 00:00:00+05:30,1309.949418718996,1317.8700405091488,1283.2482420531344,1285.938232421875,524241,0.0,0.0,1292.9796569824218,1252.3312950745358,52.48350559837297,16.142207941768675,-3.4369213233007656,19.57912926506944,23.314665731644304,142045866.0,-0.01832985759144928
2023-07-24 00:00:00+05:30,1285.9381586964764,1319.5139019152225,1283.1485617369683,1312.2906494140625,1183272,0.0,0.0,1295.6921142578126,1254.682642303537,62.19212837334051,16.06030359609008,-2.815060535183491,18.87536413127357,24.24685676354501,143229138.0,0.020492813390263608
2023-07-25 00:00:00+05:30,1313.137603201768,1315.1302247544263,1285.3405082181923,1296.2999267578125,1362929,0.0,0.0,1297.4232116699218,1256.3146926742932,54.86638201471257,14.5374969185375,-3.4702937701888565,18.007790688726356,24.64277531873708,141866209.0,-0.012822476793674016
2023-07-26 00:00:00+05:30,1285.2408557283145,1295.154098952032,1270.5452723004132,1287.881103515625,2302730,0.0,0.0,1297.7345581054688,1257.5525911386592,51.43148659054315,12.507158243943877,-4.4005059558259845,16.90766419976986,24.722195257212952,139563479.0,0.002054282491521277
2023-07-27 00:00:00+05:30,1290.222330854705,1307.1596124180485,1287.9806318242624,1291.716796875,1946045,0.0,0.0,1297.565185546875,1258.8923639126333,52.87892327282673,11.079886578911328,-4.662222096686829,15.742108675598157,24.33336051758513,141509524.0,0.0011583011583011556
2023-07-28 00:00:00+05:30,1297.1467640888184,1297.1467640888184,1276.5730438933258,1284.9918212890625,1051700,0.0,0.0,1296.7108520507813,1259.9158720450423,50.06194192855468,9.298921990290637,-5.154549348246018,14.453471338536655,24.064814780292803,140457824.0,-0.00937052239288753
2023-07-31 00:00:00+05:30,1292.1651253251769,1292.1651253251769,1265.3146003669488,1277.4197998046875,1061701,0.0,0.0,1295.9237670898438,1260.6023005846364,47.024346404005286,7.193572841018749,-5.807918798014326,13.001491639033075,24.263794078716753,139396123.0,-0.011411332214045522
2023-08-01 00:00:00+05:30,1280.259200694302,1280.259200694302,1256.4473515480593,1275.227783203125,1219778,0.0,0.0,1295.4604736328124,1261.1758489226165,46.15132851251299,5.287243005526989,-6.171398906804869,11.458641912331858,24.231512297825756,138176345.0,-0.003929999088035044
2023-08-02 00:00:00+05:30,1275.2776539908891,1280.159600584064,1247.829246462088,1257.5931396484375,888107,0.0,0.0,1294.0008728027344,1261.0353505197077,39.756663023216284,2.326674070160834,-7.30557427373682,9.632248343897654,24.810000999550784,137288238.0,-0.013867187499999873
2023-08-03 00:00:00+05:30,1255.301589270294,1270.0969001248018,1247.0322836203209,1249.12451171875,871719,0.0,0.0,1292.0481018066407,1260.5682588020231,37.09827489399047,-0.6949348629948418,-8.261746565513997,7.566811702519155,24.685330678474365,136416519.0,-0.004920791628356615
2023-08-04 00:00:00+05:30,1254.3052368019682,1282.4012699389089,1249.373547761417,1263.2222900390625,1609140,0.0,0.0,1290.7479125976563,1260.6723384583777,43.83150642794794,-1.9297637068609674,-7.597260327504099,5.667496620643131,25.29900407430897,138025659.0,0.007109157305146522
2023-08-07 00:00:00+05:30,1268.303597304341,1300.8829105038428,1261.8774415512175,1297.74462890625,1719680,0.0,0.0,1291.2087097167969,1262.1261537700589,56.196724876643195,-0.12131182354050907,-4.631046755346913,4.5097349318064035,26.278037279902993,139745339.0,0.023212921310388938
2023-08-08 00:00:00+05:30,1302.0784853704574,1353.737171127772,1288.9769752688535,1344.371826171875,3458915,0.0,0.0,1293.9161865234375,1265.3514742564046,66.82094040694503,5.016497403367794,0.40540997724911154,4.611087426118682,29.026762892689813,143204254.0,0.032481406671414734
2023-08-09 00:00:00+05:30,1360.960423742805,1368.9309093869797,1338.0452775158033,1344.371826171875,1746764,0.0,0.0,1296.3446960449219,1268.450311586423,66.82094040694503,8.98467845119194,3.4988728200586054,5.485805631133334,29.159539248296,143204254.0,-0.012188890493457087
2023-08-10 00:00:00+05:30,1339.9879928477828,1353.886599727237,1325.1928036573593,1329.4271240234375,841571,0.0,0.0,1297.3609313964844,1270.8415591329724,61.29469114776146,10.799092736634975,4.2506296844013125,6.548463052233663,29.126271878408975,142362683.0,-0.007881316012318184
2023-08-11 00:00:00+05:30,1335.0563543205535,1335.0563543205535,1300.0858726470449,1306.6614990234375,891342,0.0,0.0,1296.9225524902345,1272.2462626580887,53.97210870485888,10.281514553017814,2.986441200627321,7.295073352390493,29.543715435201808,141471341.0,-0.02126865671641773
2023-08-14 00:00:00+05:30,1309.152373886947,1311.0951312732666,1287.183672389487,1292.314697265625,888959,0.0,0.0,1296.0557678222656,1273.0332600936783,49.9243550382569,8.614362108785599,1.055431005116085,7.558931103669514,29.141411395814515,140582382.0,-0.012861510208571122
2023-08-16 00:00:00+05:30,1290.2224339758734,1295.1541235890302,1276.2740833382964,1286.5361328125,395774,0.0,0.0,1294.89755859375,1273.5627845140243,48.351445667320014,6.74905106808319,-0.6479040284690596,7.39695509655225,28.408456314023038,140186608.0,-0.0028571051520270905
2023-08-17 00:00:00+05:30,1281.753667146477,1285.190890283692,1271.541482857125,1279.711181640625,843146,0.0,0.0,1293.6023559570312,1273.8038981268323,46.488496487481825,4.666272226835417,-2.1845462957734663,6.850818522608884,27.450327288405322,139343462.0,-0.0015935086110571786
2023-08-18 00:00:00+05:30,1273.833113436773,1281.1061086850134,1261.3293653143064,1277.7186279296875,886254,0.0,0.0,1292.0281799316406,1273.9574169426307,45.93207640736762,2.822338397328849,-3.222784100224027,6.045122497552876,26.90221415142687,138457208.0,0.0030502539555056396
2023-08-21 00:00:00+05:30,1278.2167997898723,1285.0416255723762,1269.5988092889772,1273.8331298828125,703317,0.0,0.0,1291.4229248046875,1273.952542940285,44.80588124201065,1.0355432348899285,-4.007663410130359,5.0432066450202875,26.083685732282017,137753891.0,-0.0034295198653158435
2023-08-22 00:00:00+05:30,1279.6116375863517,1308.3551772800445,1274.0323219277082,1282.0028076171875,1405263,0.0,0.0,1289.9085327148437,1274.268239594281,47.70901671438833,0.2755436165202809,-3.8141304228000052,4.089674039320286,26.686425851207012,139159154.0,0.0018686685558331952
2023-08-23 00:00:00+05:30,1285.1909539508626,1299.687323454549,1281.5046529654378,1295.4530029296875,583458,0.0,0.0,1289.8661865234376,1275.0990146270422,52.16955497609469,0.7499122753013125,-2.671809411215179,3.4217216865164914,26.07901475391445,139742612.0,0.007984843767595647
2023-08-24 00:00:00+05:30,1295.1043863031598,1306.8110377788544,1285.3903563552433,1288.97705078125,618797,0.0,0.0,1289.9209838867187,1275.6432513389718,49.959815812896515,0.5964224516753802,-2.2602393878728892,2.8566618395482695,25.74627665889278,139123815.0,-0.004731151856724161
2023-08-25 00:00:00+05:30,1288.2796928070063,1293.7594020548115,1277.718701324353,1291.6173095703125,487521,0.0,0.0,1289.9160095214843,1276.269684995103,50.87344040488996,0.6799889895385149,-1.7413382800078039,2.421327269546319,25.05302123543318,139611336.0,0.0025907547731610376
2023-08-28 00:00:00+05:30,1295.203933167605,1302.1781081923536,1284.7925348143574,1286.78515625,764751,0.0,0.0,1290.0056762695312,1276.6820564168636,49.10632384410626,0.35224126585035265,-1.655268802956773,2.0075100688071257,24.505346388473402,138846585.0,-0.006499962439903797
2023-08-29 00:00:00+05:30,1287.2334176056413,1296.8478401338857,1285.240796216159,1292.4141845703125,1011094,0.0,0.0,1290.7553955078124,1277.2990026189598,51.231481071221054,0.5404840119788332,-1.173620845462634,1.7141048574414672,23.584039069134352,139857679.0,0.004024730009191216
2023-08-30 00:00:00+05:30,1297.146630825462,1303.0248881145387,1288.5286408082072,1295.8016357421875,812860,0.0,0.0,1291.7840881347656,1278.0245960747727,52.516456026837346,0.952032308132857,-0.6096580394468885,1.5616903475797455,22.93491108607701,140670539.0,-0.0010368874661598488
2023-08-31 00:00:00+05:30,1300.0359200244911,1303.772084941,1281.7536440236972,1287.7813720703125,1390078,0.0,0.0,1293.2934997558593,1278.4072147412644,49.21038524457576,0.6238279474412138,-0.7502899201108253,1.3741178675520391,22.869448931164563,139280461.0,-0.009426314892859094
2023-09-01 00:00:00+05:30,1293.161382204973,1322.2038624859451,1288.4289065344528,1315.6781005859375,761000,0.0,0.0,1296.6211791992187,1279.868818107722,58.901830171567624,2.584958680938371,0.9686726507090655,1.6162860302293054,23.69466618005514,140041461.0,0.017412148778036606
2023-09-04 00:00:00+05:30,1323.5988117545896,1327.5341905107675,1296.6984219033486,1323.4493408203125,542261,0.0,0.0,1299.6325317382812,1281.5778582140983,61.12709814415223,4.711926896182149,2.4765126927622747,2.2354142034198743,24.204744924866837,140583722.0,-0.00011292767336273993
2023-09-05 00:00:00+05:30,1323.4493154130494,1334.010184679762,1300.8331108054676,1304.6190185546875,1922115,0.0,0.0,1299.976251220703,1282.4814331294156,53.55964674763257,4.8225238425347925,2.0696877112919347,2.7528361312428578,24.845625564111664,138661607.0,-0.014228196455324709
2023-09-06 00:00:00+05:30,1305.167014712256,1324.096917979075,1300.6337523872187,1314.930908203125,1461738,0.0,0.0,1298.5042053222655,1283.7539615636788,56.71954342441205,5.676817218697352,2.339184869963595,3.3376323487337567,24.746878423236282,140123345.0,0.007480953303912215
2023-09-07 00:00:00+05:30,1315.13014190051,1346.3147158829534,1306.6116366515796,1342.5286865234375,1468196,0.0,0.0,1298.4120483398438,1286.0588527385712,63.81563035702985,8.482974490887273,4.116273713722813,4.36670077716446,25.815178480960384,141591541.0,0.02083333333333357
2023-09-08 00:00:00+05:30,1343.0268604746605,1344.4714623813406,1329.4271947222712,1336.5009765625,1214231,0.0,0.0,1298.7657409667968,1288.0369752414704,61.44598416653528,10.104015724455394,4.589851957832747,5.514163766622647,25.045827707968172,140377310.0,-0.004859086667748429
2023-09-11 00:00:00+05:30,1339.4899012264734,1351.8441785003286,1332.0674349973224,1345.1689453125,844034,0.0,0.0,1300.69111328125,1290.2774446560206,63.54247651134953,11.950378691217338,5.148971939675753,6.8014067515415855,24.669464550470888,141221344.0,0.004239706533678747
2023-09-12 00:00:00+05:30,1347.809154649074,1347.809154649074,1326.3884747414577,1341.5323486328125,1139357,0.0,0.0,1303.1519958496094,1292.2874408904047,62.01874271061479,12.970673830999203,4.935413663566095,8.035260167433108,24.437408504552696,140081987.0,-0.004657043613786454
2023-09-13 00:00:00+05:30,1345.01953125,1346.0657062000698,1323.3497721354163,1340.5361328125,438029,0.0,0.0,1305.8519958496095,1294.179546455977,61.58308103519887,13.54276621033614,4.406004834322424,9.136761376013716,24.314446044559897,139643958.0,-0.0033333333333333335
2023-09-14 00:00:00+05:30,1340.5360248870934,1355.729762813164,1337.298015165144,1347.75927734375,889229,0.0,0.0,1309.2544006347657,1296.2807123731448,63.58071262574161,14.412858479143097,4.220877682503504,10.191980796639593,23.89425330194989,140533187.0,0.00538833147528802
2023-09-15 00:00:00+05:30,1350.2999707894214,1369.7777724414136,1347.0120967573398,1367.5859375,878944,0.0,0.0,1313.7477661132812,1299.0769957114528,68.43287994796468,16.511919517264005,5.055950976499529,11.455968540764475,23.813640614958743,141412131.0,0.012801575268103382
2023-09-18 00:00:00+05:30,1369.9272105639654,1387.860803138621,1362.5047445074383,1368.6319580078125,1324270,0.0,0.0,1318.4877075195313,1301.8046412917022,68.67003888817345,18.051756217072807,5.276630141046665,12.775126076026142,23.923813330403302,142736401.0,-0.0009454900568182172
2023-09-20 00:00:00+05:30,1364.945738056265,1371.7206998566476,1335.4050997663098,1340.2371826171875,574012,0.0,0.0,1321.3994262695312,1303.3117997750544,56.30409099343004,16.787352674741214,3.2097812789720575,13.577571395769157,24.808940956112902,142162389.0,-0.018102225421988954
2023-09-21 00:00:00+05:30,1340.536069710916,1346.9124826236482,1323.1504963474133,1329.2777099609375,783641,0.0,0.0,1323.0906616210937,1304.330070762736,52.383172459740145,14.731154329399033,0.9228663469039002,13.808287982495132,24.73415847897876,141378748.0,-0.008398401210052054
2023-09-22 00:00:00+05:30,1321.1578851901083,1332.665201088884,1311.1449137584818,1313.984375,1084861,0.0,0.0,1324.3410278320312,1304.7086709289033,47.42054540456008,11.732315180701335,-1.6607782414350396,13.393093422136374,24.504596254080433,140293887.0,-0.005429714548519772
2023-09-25 00:00:00+05:30,1313.9346952138085,1335.0564349394913,1284.344192303244,1289.3756103515625,908011,0.0,0.0,1324.2289428710938,1304.1073744356745,40.7333731120598,7.286003395029184,-4.885672021685753,12.171675416714937,26.376570995663783,139385876.0,-0.018691252275859594
2023-09-26 00:00:00+05:30,1290.7205453893916,1297.54524953774,1280.4584962647489,1284.94189453125,749346,0.0,0.0,1324.1367797851562,1303.355786988442,39.64853280484688,3.3657076753461297,-7.044774193095046,10.410481868441176,25.713012586901442,138636530.0,-0.004477073584040851
2023-09-27 00:00:00+05:30,1278.5655449158774,1299.1891273539584,1273.2351854793114,1296.2001953125,643756,0.0,0.0,1324.3260803222656,1303.07517555017,43.745499096773955,1.1539933399069469,-7.405190822827384,8.559184162734331,25.730221821740408,139280286.0,0.01379252746700828
2023-09-28 00:00:00+05:30,1296.2002464316872,1303.672576830025,1279.7611195553436,1284.64306640625,1026081,0.0,0.0,1323.7681518554687,1302.3523477406043,40.6916887282944,-1.5139184121742346,-8.058482059926853,6.544563647752618,25.600310068379052,138254205.0,-0.00891619952800735
2023-09-29 00:00:00+05:30,1285.19103204176,1307.1597332183012,1284.24458545609,1300.5841064453125,1294800,0.0,0.0,1324.4082885742187,1302.2830049447107,46.26388415709816,-2.3152601132564996,-7.087859008807294,4.772598895550795,25.408512760795638,139549005.0,0.011977265651393253
2023-10-03 00:00:00+05:30,1297.346049810994,1297.346049810994,1277.91799044994,1287.6817626953125,1282289,0.0,0.0,1323.0084716796875,1301.7104072094403,42.76197276422351,-3.94595399458035,-6.974842312104916,3.028888317524566,25.212627277551135,138266716.0,-0.007449274707460956
2023-10-04 00:00:00+05:30,1286.8349391947063,1292.9124104401344,1259.6854712821294,1265.8626708984375,1139615,0.0,0.0,1320.1291381835938,1300.3046136286168,37.581284864770716,-6.919149355543823,-7.958430138454711,1.0392807829108883,25.785078126154986,137127101.0,-0.016297558962296375
2023-10-05 00:00:00+05:30,1266.310945553832,1277.3699704002938,1260.2832169525811,1269.7481689453125,979561,0.0,0.0,1318.385595703125,1299.106321680252,38.998592931051725,-8.859770955345311,-7.9192413906049595,-0.9405295647403517,25.163769220551966,138106662.0,0.0027143596946303185
2023-10-06 00:00:00+05:30,1271.2924859794446,1282.7999235091395,1267.3072430766877,1278.216796875,784191,0.0,0.0,1316.5498901367187,1298.2871246290656,42.085258633437036,-9.60367487013923,-6.930516244319103,-2.673158625820127,24.4729771642591,138890853.0,0.005446670197394209
2023-10-09 00:00:00+05:30,1273.3846815680308,1285.9880362492202,1267.307210620963,1272.537841796875,1345177,0.0,0.0,1313.0503479003905,1297.277348831725,40.60160340111989,-10.530084041863802,-6.285540332834939,-4.2445437090288625,24.059252054544682,137545676.0,-0.0006650305939859743
2023-10-10 00:00:00+05:30,1280.2593130349394,1307.757465395588,1275.0785457858187,1297.2464599609375,1221002,0.0,0.0,1311.0876220703126,1297.2761375034588,49.02229862720885,-9.164844376516385,-3.9362405339900173,-5.2286038425263675,24.85642145055671,138766678.0,0.013268520488813277
2023-10-11 00:00:00+05:30,1305.167035467843,1306.1134819982517,1286.3866028310954,1304.5194091796875,1374812,0.0,0.0,1309.0551452636719,1297.5601873731148,51.21464648408188,-7.410591203862168,-1.7455898890686399,-5.665001314793528,24.490025573170968,140141490.0,-0.0004962018427959009
2023-10-12 00:00:00+05:30,1307.1097876877564,1312.5397540306917,1296.1503698748115,1308.8035888671875,726322,0.0,0.0,1307.4187072753907,1298.0011050787648,52.51024647642661,-5.609967219402506,0.044027276312817776,-5.653994495715324,23.911408329078768,140867812.0,0.0012958369644124833
2023-10-13 00:00:00+05:30,1310.9953775673407,1324.7445135323428,1308.0064455419017,1311.5931396484375,916350,0.0,0.0,1305.9715576171875,1298.5341260422813,53.378445921477706,-3.9127624146187827,1.3929856648772336,-5.305748079496016,23.399026876318935,141784162.0,0.00045596047959069517
2023-10-16 00:00:00+05:30,1314.3330892423564,1327.285128957771,1305.7150985738406,1317.322021484375,578729,0.0,0.0,1304.4496948242188,1299.2709062556967,55.19025462122055,-2.0814488465841805,2.5794393863294687,-4.660888232913649,23.268384269719746,142362891.0,0.0022741056026684414
