Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-12-16 00:00:00+05:30,5856.831491219367,5883.161794075686,5793.619321644721,5829.904296875,308602,0.0,0.0,5994.305590820312,5820.894069206625,43.65878420481573,10.044193882982654,-38.6496146817754,48.69380856475805,142.79689823157992,97016185.0,-0.0045975702706722715
2024-12-17 00:00:00+05:30,5841.401741809824,5908.098046632806,5793.171159790488,5820.89501953125,393644,0.0,0.0,5998.324780273438,5820.894106474258,43.19591366726391,-0.9839696897652175,-39.742222603618615,38.7582529138534,140.80618313234692,96622541.0,-0.003510582422673813
2024-12-18 00:00:00+05:30,5821.492307363563,5878.034651079027,5812.981257052731,5823.234375,280887,0.0,0.0,5995.78134765625,5820.985881710561,43.363822206151276,-9.426440204356368,-38.54775449456781,29.121314290211444,135.39526962477183,96903428.0,0.0002992476060191152
2024-12-19 00:00:00+05:30,5820.845737985906,5842.397507536347,5753.800918991325,5794.3662109375,451008,0.0,0.0,5987.999291992188,5819.941973052794,41.72476274446182,-18.236361071722058,-37.8861402895468,19.649779217824744,132.052506690504,96452420.0,-0.004549085861459153
2024-12-20 00:00:00+05:30,5763.755281379613,5930.247176165578,5763.755281379613,5820.248046875,497158,0.0,0.0,5980.453637695313,5819.953975947783,43.77660887300236,-22.86625106599149,-34.01282422705299,11.146573161061497,134.51246298303695,96949578.0,0.009801381692573365
2024-12-23 00:00:00+05:30,5820.248079183958,5908.098063019077,5810.54227360444,5822.93603515625,464380,0.0,0.0,5966.069140625,5820.070919446154,43.99714911615898,-26.018647283327482,-29.732176355511182,3.713529072183701,131.8727005852941,97413958.0,0.00046182841963479903
2024-12-24 00:00:00+05:30,5833.438071285928,5906.156759300274,5713.434689007747,5756.14013671875,252658,0.0,0.0,5951.627416992187,5817.563829927432,39.817394740006264,-33.52041231718522,-29.787153111495137,-3.733259205690083,136.21908413581073,97161300.0,-0.013250836577431724
2024-12-26 00:00:00+05:30,5765.746371618465,5895.157115456586,5690.588593466326,5860.06689453125,183602,0.0,0.0,5946.0303955078125,5819.230616774641,48.081742755417814,-30.725410939101494,-21.59372138672913,-9.131689552372366,141.1011868397,97344902.0,0.01635877071823212
2024-12-27 00:00:00+05:30,5873.256877268172,5908.048652688682,5843.542082124664,5854.392578125,186225,0.0,0.0,5942.508935546875,5820.609517219753,47.69662273543556,-28.638099932393743,-15.6051283040171,-13.032971628376643,135.6301428200084,97158677.0,-0.003211897510593125
2024-12-30 00:00:00+05:30,5854.392557055818,6111.024309291634,5853.34751085608,6017.599609375,1928937,0.0,0.0,5936.152880859375,5828.3346188729,58.09358377551162,-13.657017876625105,-0.4992369985987679,-13.157780878026337,144.3477610782617,99087614.0,0.02787770904130478
2024-12-31 00:00:00+05:30,6002.069945736389,6107.440247953178,5948.563582780114,6071.1552734375,610044,0.0,0.0,5928.36083984375,5837.856997483276,60.84416456665419,2.5081793615308925,12.532768191645784,-10.024588830114892,145.38553994217614,99697658.0,0.011510250351245288
2025-01-01 00:00:00+05:30,6062.395599631566,6107.291270169202,6033.228603407008,6045.47265625,116675,0.0,0.0,5921.5145263671875,5845.998788023148,58.84934299785409,13.09588090511079,18.496375788180544,-5.400494883069756,140.2910490007488,99580983.0,-0.002791461412151118
2025-01-02 00:00:00+05:30,6045.472684856737,6126.852133561996,5982.758247322409,6116.8974609375,180792,0.0,0.0,5915.952368164062,5856.622265392339,62.52874953592607,26.939553076375887,25.872038367556513,1.067514708819373,140.5626802320944,99761775.0,0.011814589165157324
2025-01-03 00:00:00+05:30,6131.082694581493,6220.575101709977,6002.816644259141,6020.88427734375,427384,0.0,0.0,5913.568212890625,5863.063912919845,55.36262767338139,29.819560182266287,23.00163637875753,6.817923803508757,146.07666431914743,99334391.0,-0.017973728740461145
2025-01-06 00:00:00+05:30,6040.6943648628885,6040.6943648628885,5814.524018574686,5864.9443359375,334922,0.0,0.0,5901.6673828125,5863.137654998969,46.11805912308081,19.29649851279555,9.982859767429435,9.313638745366116,151.79764160265137,98999469.0,-0.029094342191467202
2025-01-07 00:00:00+05:30,5883.211411860441,5910.039448512619,5848.370058321505,5881.1708984375,303309,0.0,0.0,5899.0941162109375,5863.844841016166,47.10778639871207,12.126458047964661,2.250255442078835,9.876202605885826,145.35990935897013,99302778.0,-0.0003468366645515568
2025-01-08 00:00:00+05:30,5903.120683367443,5938.808280833776,5795.809510228531,5841.7998046875,213589,0.0,0.0,5895.898657226562,5862.9803297875915,44.950335682313536,3.2299976917811364,-5.316963931283752,8.546961623064888,145.19125659084693,99089189.0,-0.010387874815556482
2025-01-09 00:00:00+05:30,5835.130433804935,5878.781282816137,5785.406651432792,5798.1484375,98271,0.0,0.0,5890.7520751953125,5860.437902639059,42.61975476012322,-7.259132991886872,-12.644875691961408,5.385742700074536,141.49006907602532,98990918.0,-0.006337818275781014
2025-01-10 00:00:00+05:30,5773.709980562154,5813.528670083272,5689.294553204578,5745.18994140625,384413,0.0,0.0,5881.775439453125,5855.918374747576,39.91580500991281,-19.618997084952753,-20.003791828021832,0.3847947430690781,140.25750106193024,98606505.0,-0.004939638335129352
2025-01-13 00:00:00+05:30,5797.6013682948105,5860.8135398069535,5628.720443507858,5706.51611328125,770897,0.0,0.0,5874.598120117187,5850.0594625332105,38.01886739862534,-32.16416467684303,-26.039167535929685,-6.124997140913344,146.81718643601346,97835608.0,-0.01571085164835169
2025-01-14 00:00:00+05:30,5734.986651696949,5979.224646385423,5723.289911141294,5963.1474609375,439344,0.0,0.0,5881.260278320313,5854.494286000046,53.732089984346494,-21.15444016028323,-12.023554415495909,-9.13088574478732,155.8094254837391,98274952.0,0.039784017487301364
2025-01-15 00:00:00+05:30,5973.152121721508,5973.201700657732,5742.352938307576,5850.2119140625,483267,0.0,0.0,5882.726123046875,5854.326349845632,47.96880266844361,-21.29661483209202,-9.732583269843758,-11.56403156224826,161.16937811705458,97791685.0,-0.020582132373949215
2025-01-16 00:00:00+05:30,5813.528796053506,5925.817308508984,5729.611100496576,5889.23388671875,428736,0.0,0.0,5886.026098632812,5855.695272860264,49.96575250012207,-18.052444863556957,-5.190730641046958,-12.861714222509999,163.67200882386553,98220421.0,0.01302222683005132
2025-01-17 00:00:00+05:30,5903.618583047143,5911.930831878388,5845.085302609968,5889.23388671875,177031,0.0,0.0,5890.769482421875,5857.01051261942,49.96575250012207,-15.30499038833932,-1.954620932663456,-13.350369455675864,156.7558317127623,98220421.0,-0.0024365897162971035
2025-01-20 00:00:00+05:30,5890.1797195739455,6000.676584348782,5813.578320242031,5973.40087890625,309737,0.0,0.0,5898.4271240234375,5861.5748407091,54.34862789385839,-6.263834480964761,5.669227979768884,-11.933062460733645,158.92314831233293,98530158.0,0.014128797981451773
2025-01-21 00:00:00+05:30,5984.450795818965,6040.544987763409,5779.9814292168585,5792.5244140625,437884,0.0,0.0,5896.90654296875,5858.866980840606,45.1877445379185,-13.537816826186827,-1.2838034923625443,-12.254013333824282,166.18317761477707,98092274.0,-0.03207084297368682
2025-01-22 00:00:00+05:30,5812.085047432684,5820.397296082773,5728.913954133064,5786.1533203125,513868,0.0,0.0,5898.407202148437,5856.015464741465,44.90065454209826,-19.59076412713148,-5.869400634645757,-13.721363492485722,160.8474750672722,97578406.0,-0.004461690926501321
2025-01-23 00:00:00+05:30,5754.19869431549,5878.283587649969,5754.19869431549,5824.42919921875,449602,0.0,0.0,5896.625317382813,5854.776787662142,47.07608505864855,-21.05649871937203,-5.8681081815090455,-15.188390537862984,158.22157637207272,98028008.0,0.012205088602977887
2025-01-24 00:00:00+05:30,5823.483229895766,5873.654680508965,5681.42986334787,5736.4794921875,387486,0.0,0.0,5890.729663085937,5850.137678035685,42.88612843375879,-28.980837223256458,-11.033957348314779,-17.94687987494168,160.65037928557427,97640522.0,-0.014940154246794927
2025-01-27 00:00:00+05:30,5699.547926248277,5722.941407388235,5520.861549030293,5551.47216796875,243092,0.0,0.0,5867.423291015625,5838.425305091883,35.69005462625095,-49.617517615848556,-25.3365101927255,-24.281007423123057,164.5766338478338,97397430.0,-0.025980263732425096
2025-01-28 00:00:00+05:30,5555.105484672466,5559.68473135146,5327.392345496702,5385.67724609375,588891,0.0,0.0,5833.149389648437,5820.67047924882,30.716001364918103,-78.44622089220138,-43.332170775262654,-35.11405011693873,169.41347327689982,96808539.0,-0.030499553797168996
2025-01-29 00:00:00+05:30,5349.740765056803,5622.399153714744,5337.197780212748,5594.67529296875,241519,0.0,0.0,5810.609521484375,5811.807922924111,41.738937809204465,-83.46662888345054,-38.682063013209444,-44.784565870241096,177.68403757869243,97050058.0,0.04578437323763413
2025-01-30 00:00:00+05:30,5595.620946982514,5765.34810979506,5576.408137791683,5709.900390625,234255,0.0,0.0,5790.25966796875,5807.81154910846,46.7673618009564,-77.25706463183997,-25.977999009279095,-51.27906562256087,178.48803289474134,97284313.0,0.020423013768313195
2025-01-31 00:00:00+05:30,5691.633677164911,5724.882672732184,5523.7482198238495,5552.41796875,429090,0.0,0.0,5766.836352539062,5797.796114584599,41.49592908119323,-84.07429934631091,-26.236186979000024,-57.838112367310885,180.1056343242837,96855223.0,-0.024459709867388487
2025-02-01 00:00:00+05:30,5563.666655687642,5628.222806331436,5485.0247401751485,5593.08251953125,108307,0.0,0.0,5753.24326171875,5789.7681304648595,43.273950202045825,-85.21343019309097,-21.900254260624067,-63.313175932466905,177.4693794551411,96963530.0,0.005287136283324417
2025-02-03 00:00:00+05:30,5593.530256201394,5928.106882888078,5446.201109036809,5857.4287109375,1299208,0.0,0.0,5752.05615234375,5792.421486561825,53.22570829145884,-64.04737293587368,-0.5873576027254188,-63.46001533314826,199.2148361977217,98262738.0,0.047179230762813704
2025-02-04 00:00:00+05:30,6022.527248520389,6201.760931412754,5945.627403905359,6068.6171875,1307734,0.0,0.0,5763.397021484375,5803.252690520185,59.35985747700516,-29.887451052031793,26.858051424893176,-56.74550247692497,209.58036364611687,99570472.0,0.007652923279165688
2025-02-05 00:00:00+05:30,6033.07879507422,6179.06445487108,5980.269452348343,6095.74365234375,389786,0.0,0.0,5778.276782226562,5814.722924317188,60.08396355086389,-0.6194472403803957,44.90084418923566,-45.52029142961606,208.80998070873255,99960258.0,0.010386878639923254
2025-02-06 00:00:00+05:30,6120.430911122844,6177.769920178685,6070.408683343801,6091.9609375,373619,0.0,0.0,5795.61533203125,5825.595003265533,59.92362419771357,22.01662917426529,54.02953648310508,-32.01290730883979,201.5636418606005,99586639.0,-0.004651628951664933
2025-02-07 00:00:00+05:30,6088.825094277036,6133.571542184915,6052.938693866003,6112.71630859375,153029,0.0,0.0,5815.925341796875,5836.854662298012,60.54576228908031,41.156244239664375,58.535321238803334,-17.37907699913896,192.92572803619422,99739668.0,0.003923780687865252
2025-02-10 00:00:00+05:30,6114.16000411752,6150.99229329895,5894.808692819371,5911.880859375,284788,0.0,0.0,5813.36201171875,5839.796866104954,52.11518709966941,39.661590643941054,45.63253411446401,-5.970943470522958,197.44414749643602,99454880.0,-0.03308371789522958
2025-02-11 00:00:00+05:30,5922.980611530686,5937.762911470981,5835.528715622552,5919.794921875,443166,0.0,0.0,5816.841162109375,5842.934044762603,52.39647841481587,38.66990303311559,35.71267720291084,2.9572258302047514,190.64343666443548,99898046.0,-0.0005378524537939153
2025-02-12 00:00:00+05:30,5919.794649227363,5972.803278322475,5778.687171776995,5942.7900390625,292103,0.0,0.0,5819.518969726562,5846.849966107697,53.25570552773945,39.28662547226304,29.06351971364663,10.22310575861641,190.89148451308156,100190149.0,0.0038844911348636306
2025-02-13 00:00:00+05:30,5972.505007586199,6127.100875876071,5957.622577887785,5983.255859375,667461,0.0,0.0,5824.220068359375,5852.199216824061,54.80177042397369,42.5501443828789,25.86163089940999,16.688513483468906,190.42143824883078,100857610.0,0.001800057392190598
2025-02-14 00:00:00+05:30,5990.024864864247,6032.531510695188,5739.913719309435,5817.26171875,294685,0.0,0.0,5816.413110351563,5850.8291188603735,47.81533841230527,31.380432660338556,11.75353534149572,19.626897318842836,197.721177758611,100562925.0,-0.028841807840836512
2025-02-17 00:00:00+05:30,5805.564808635789,5913.0752680549695,5734.140035827212,5896.89892578125,207670,0.0,0.0,5821.6318359375,5852.635777955309,51.04018153384454,28.624447881235938,7.19804044991448,21.426407431321458,196.37932450640713,100770595.0,0.015732167352537622
2025-02-18 00:00:00+05:30,5923.030315293703,5951.799222468671,5766.74195235234,5813.23046875,283564,0.0,0.0,5822.985693359375,5851.090471711964,47.70470881215463,19.464589184218312,-1.5694545976825154,21.034043781900827,195.57060633568742,100487031.0,-0.018537782300420066
2025-02-19 00:00:00+05:30,5783.664771785342,5929.251858338458,5713.982063691543,5907.99853515625,337225,0.0,0.0,5827.16416015625,5853.322160474485,51.56557108288339,19.626088788088055,-1.1263639950502196,20.752452783138274,196.97769121506084,100824256.0,0.021497401436101515
2025-02-20 00:00:00+05:30,5888.188777722946,5960.808307963312,5865.591476743879,5951.20166015625,292029,0.0,0.0,5837.9002685546875,5857.160572226711,53.259717275613454,22.975363819175072,1.7783288288294372,21.197034990345635,189.70905835823027,101116285.0,0.01070157306635679
2025-02-21 00:00:00+05:30,5932.984864514787,5971.11106611291,5658.38512386555,5730.95458984375,1003530,0.0,0.0,5846.8743896484375,5852.211318015615,44.67972570943048,7.76804532778533,-10.743191730048245,18.511237057833576,198.49597863602523,100112755.0,-0.03405204619337239
2025-02-24 00:00:00+05:30,5654.652157440166,5724.633797841997,5638.774746197062,5676.70166015625,306309,0.0,0.0,5861.425610351563,5845.328586334856,42.84858293971452,-8.56291420980233,-21.659321014108723,13.096406804306394,190.9019689939297,99806446.0,0.0038993561588173513
2025-02-25 00:00:00+05:30,5675.15858934262,5748.12614173157,5639.122481753844,5700.443359375,188012,0.0,0.0,5866.714013671875,5839.646812728587,43.93152137284901,-19.366317736505152,-25.970179632649238,6.603861896144085,185.05208977848656,99994458.0,0.004455341579328251
2025-02-27 00:00:00+05:30,5700.443500413702,5758.777977834928,5553.960593402855,5590.3447265625,257921,0.0,0.0,5860.73623046875,5829.870260329917,40.13365014684696,-36.39262092068384,-34.39718625346234,-1.9954346672214998,186.46389653945698,99736537.0,-0.019314071588151325
2025-02-28 00:00:00+05:30,5574.61637813056,5574.61637813056,5340.53236082319,5455.4091796875,564464,0.0,0.0,5855.885791015625,5815.185512069431,36.023318706736845,-60.081675634263775,-46.468992773633815,-13.612682860629956,190.98878719658933,99172073.0,-0.02138392857142869
2025-03-03 00:00:00+05:30,5455.409174465594,5547.141380600752,5336.351199004459,5515.13720703125,308548,0.0,0.0,5851.988525390625,5803.418911871855,39.00132143029284,-73.19215591367174,-47.663578442433426,-25.528577471238314,192.4031725108539,99480621.0,0.010948405638428863
2025-03-04 00:00:00+05:30,5475.069976327957,5531.762031691863,5433.111128177517,5492.68994140625,142095,0.0,0.0,5833.7515869140625,5791.233462049675,38.28013621490898,-84.42046614353694,-47.113510937838896,-37.306955205698046,185.70658186824622,99338526.0,0.0032182173295454827
2025-03-05 00:00:00+05:30,5435.25095739082,5537.833658780321,5435.25095739082,5491.54443359375,392202,0.0,0.0,5804.89794921875,5779.480951129835,38.24127475184788,-92.34689824435918,-44.031954430928906,-48.314943813430276,179.76916183405007,98946324.0,0.010357107085622682
2025-03-06 00:00:00+05:30,5524.793485740122,5620.358338750697,5524.793485740122,5543.45849609375,280218,0.0,0.0,5777.28369140625,5770.225168579401,41.15677947862624,-93.36338680489735,-36.038754393173654,-57.32463241172369,176.12950064282842,99226542.0,0.0033784086956016213
2025-03-07 00:00:00+05:30,5528.128054823588,5594.326626587255,5503.341017647482,5553.462890625,187672,0.0,0.0,5750.3587890625,5761.724687090993,41.727690120141425,-92.29773939764164,-27.978485588734358,-64.31925380890728,170.04779409261022,99414214.0,0.004582895973132501
2025-03-10 00:00:00+05:30,5553.463009745524,5606.123130899038,5461.97966522117,5489.25537109375,281666,0.0,0.0,5719.1857421875,5751.039615875416,39.105357764560495,-95.5329717403456,-24.97097434515065,-70.56199739519495,168.19748492012863,99132548.0,-0.011561729778176008
2025-03-11 00:00:00+05:30,5429.27849581643,5552.915725296877,5389.708671795766,5521.1103515625,211471,0.0,0.0,5699.647216796875,5742.0227819807915,41.08358349628396,-94.43786505703338,-19.10069412947074,-75.33717092756264,167.84102553305593,99344019.0,0.016914191419141876
2025-03-12 00:00:00+05:30,5499.956347070472,5651.367007250477,5456.852811212023,5641.4619140625,345394,0.0,0.0,5685.73056640625,5738.079218533016,47.96183162359619,-82.90296605948606,-6.052636105538738,-76.85032995394732,169.74625199772726,99689413.0,0.025728489111991003
