Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-04 00:00:00+05:30,1121.2646040728048,1126.009276095919,1104.486944146214,1109.96533203125,2752160,0.0,0.0,1089.8346313476563,1085.0118085819777,56.99785033185196,17.375771879581407,3.3007742526615207,14.074997626919886,27.184558284148785,523624758.0,-0.010077257411419288
2023-05-05 00:00:00+05:30,1106.443624513419,1129.873572154028,1042.2189994364169,1049.9964599609375,8504838,0.0,0.0,1089.5680603027345,1083.6386576556624,41.668187793540696,11.688583733744963,-1.9091311145399388,13.597714848284902,31.503845029396093,515119920.0,-0.05101675612013704
2023-05-08 00:00:00+05:30,1063.398809198034,1110.0142454631407,1063.398809198034,1101.8944091796875,6764292,0.0,0.0,1092.4613464355468,1084.354569480134,53.35913531251534,11.239613657063956,-1.8864809529767577,13.126094610040713,33.54055506316803,521884212.0,0.03620052951788145
2023-05-09 00:00:00+05:30,1110.3566950045458,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,0.0,0.0,1095.3277282714844,1085.589099422396,55.91508612220719,11.871846253850208,-1.0033986849524048,12.875244938802613,32.79042959296059,526065710.0,0.004933899194658564
2023-05-10 00:00:00+05:30,1129.9224316617615,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,0.0,0.0,1100.3781433105469,1088.0009555495203,61.06673096595653,14.725277346374014,1.4800259260571202,13.245251420316894,32.90795484132176,532532308.0,0.015194847470238106
2023-05-11 00:00:00+05:30,1149.4882108518143,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,0.0,0.0,1105.9177001953126,1090.8898532408996,63.225001076123675,17.955853099923843,3.7684813436855578,14.187371756238285,32.706125999081046,538619266.0,0.010595703124999975
2023-05-12 00:00:00+05:30,1166.6082206599744,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,0.0,0.0,1112.4673400878905,1094.47878420296,66.10417865271495,21.936758542805592,6.199509429253844,15.737249113551748,33.021829488559916,542602875.0,0.013542997412211804
2023-05-15 00:00:00+05:30,1182.3585998920396,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,0.0,0.0,1117.86015625,1098.3451425813366,67.51251371805058,25.656346020893352,7.935277525873282,17.72106849502007,32.525369775428715,545926175.0,0.00906013028577036
2023-05-16 00:00:00+05:30,1193.0708496317309,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,0.0,0.0,1122.5534912109374,1102.0886493597034,67.61221882094974,28.336696917127256,8.492502737685747,19.84419417944151,31.42149144369562,548814873.0,0.0006149809109686139
2023-05-17 00:00:00+05:30,1190.6252728670352,1220.9032339868074,1187.641447163449,1209.310546875,4661849,0.0,0.0,1126.9191040039063,1106.2934296544208,69.72695774465257,31.35070600335075,9.205209459127392,22.14549654422336,31.552941113671544,553476722.0,0.015693664861464385
2023-05-18 00:00:00+05:30,1220.9031271735369,1220.9031271735369,1203.978701120241,1212.000732421875,2489971,0.0,0.0,1132.7154541015625,1110.4388140766741,70.09182354285797,33.56943782674284,9.139153026015585,24.430284800727257,30.508047180787557,555966693.0,-0.007291647104116631
2023-05-19 00:00:00+05:30,1216.011759146666,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,0.0,0.0,1138.6732299804687,1114.7707507106159,71.32355263316933,35.63537099795258,8.964068957780253,26.671302040172325,30.383307079706082,558333368.0,0.004022526146419875
2023-05-22 00:00:00+05:30,1219.924904547316,1223.8380558048857,1205.7397312386263,1219.0933837890625,2106351,0.0,0.0,1145.0223205566406,1118.861834360751,70.68621667422012,36.70350585095366,8.025763048625066,28.677742802328595,29.505808328745605,556227017.0,-0.0006816163479849405
2023-05-23 00:00:00+05:30,1218.9466176293097,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,0.0,0.0,1152.7605773925782,1123.3314979872289,72.6826953043574,38.2185471799678,7.63264350211136,30.58590367785644,28.928573950615803,558369476.0,0.01139642951193812
2023-05-24 00:00:00+05:30,1227.751251754626,1248.1974917036837,1220.5608599410791,1244.1375732421875,2782379,0.0,0.0,1160.0977355957032,1128.068991134482,74.23615365312833,39.87137634274268,7.428378131908985,32.44299821083369,28.83629236575786,561151855.0,0.013346613545816469
2023-05-25 00:00:00+05:30,1241.398297891408,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,0.0,0.0,1166.2413818359375,1132.3003590143187,71.08877968720155,40.060319025305944,6.093856651577795,33.96646237372815,28.32784730706704,558562763.0,-0.0043736372365885375
2023-05-26 00:00:00+05:30,1229.16958889274,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,0.0,0.0,1172.2725219726562,1136.5441811026053,71.80564554680504,40.11470240727817,4.918592026840017,35.19611038043816,27.46090039375101,560544343.0,0.009232439099886733
2023-05-29 00:00:00+05:30,1244.5777334488191,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,0.0,0.0,1178.736553955078,1141.2699349150644,74.29986245322024,41.01904112506895,4.658344595704634,36.36069652936432,27.382616190260514,563529677.0,0.010022009502716464
2023-05-30 00:00:00+05:30,1257.050939352098,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,0.0,0.0,1185.6995178222655,1146.1287914425986,75.44861929682617,41.90785431083759,4.437726225178615,37.47012808565898,26.806799695007548,565347677.0,0.00645943355268838
2023-05-31 00:00:00+05:30,1261.0129536281763,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,0.0,0.0,1192.5695373535157,1150.5419776237713,72.64679380060032,41.60765933736661,3.310025001366107,38.297634336000506,26.30006562624949,562583599.0,-0.0018619273964798843
2023-06-01 00:00:00+05:30,1252.2084162140104,1269.81759706702,1224.327213196745,1262.1380615234375,3244947,0.0,0.0,1200.178173828125,1154.9182946394444,73.21856127040219,41.17535271016504,2.30217469933163,38.87317801083341,27.670802643679878,565828546.0,0.007929706573486284
2023-06-02 00:00:00+05:30,1268.3194198325446,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,14.0,0.0,1211.3811340332031,1159.5903483423094,75.13898083000392,41.318108088434656,1.9559440620809951,39.36216402635366,27.244955543121026,567741004.0,0.004522712607138665
2023-06-05 00:00:00+05:30,1280.781084465939,1292.1053168049325,1268.5667098527465,1287.5064697265625,3040374,0.0,0.0,1220.6617370605468,1164.6066668279664,77.13209712467258,42.03209058206494,2.1359412445690182,39.89614933749592,26.98021635805424,570781378.0,0.005251002956081096
2023-06-06 00:00:00+05:30,1287.704197835411,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,0.0,0.0,1229.4529968261718,1169.5891613962935,77.72597251422138,42.443838342876916,2.0381512043047962,40.40568713857212,26.17630405201337,573684079.0,0.0030721966205838423
2023-06-07 00:00:00+05:30,1295.5668254668883,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,0.0,0.0,1236.9385803222656,1174.5779433252992,78.47143167713963,42.69299590495484,1.8298470131061748,40.86314889184867,24.981224491264808,576363197.0,0.0009542349300304716
2023-06-08 00:00:00+05:30,1301.9954423995864,1309.363714469661,1285.726110295915,1289.5338134765625,3215312,0.0,0.0,1243.3318786621094,1179.0860166645646,74.66750834399068,41.82178880207471,0.7669119281808321,41.054876873893875,24.885251611442037,573147885.0,-0.009571177069604055
2023-06-09 00:00:00+05:30,1284.7371590253158,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,0.0,0.0,1250.0332641601562,1184.472263177106,78.7691423237396,42.80860529984784,1.4029827407631714,41.40562255908467,25.792216870415913,577381536.0,0.02467286283920319
2023-06-12 00:00:00+05:30,1322.270414804737,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,0.0,0.0,1256.2707092285157,1189.7015792963862,78.95797389579023,43.204350933040814,1.4389826991649173,41.7653682338759,25.246236754209455,579286158.0,-0.0033658702003433482
2023-06-13 00:00:00+05:30,1321.3308699719364,1328.1551328924909,1317.7209224162089,1321.578125,3756073,0.0,0.0,1262.6593872070312,1194.873208539665,79.49121488180697,43.32185824720318,1.2451920106618246,42.07666623654136,24.18823487721464,583042231.0,0.00018712574850297933
2023-06-14 00:00:00+05:30,1320.3913104699686,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,0.0,0.0,1267.629901123047,1199.3378209575335,72.70334826200947,41.894572446276015,-0.1456750322122744,42.04024747848829,23.73563949435852,580183778.0,-0.008838656527133792
2023-06-15 00:00:00+05:30,1300.5613935760202,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,0.0,0.0,1271.1727600097656,1202.6131185731697,61.35403285233205,38.23575903848746,-3.043590752000668,41.279349790488126,24.495126923693245,574231683.0,-0.013612185866207195
2023-06-16 00:00:00+05:30,1282.857924164192,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,0.0,0.0,1275.106219482422,1206.4154428524694,65.14130405729509,36.26678082708554,-4.010055170722069,40.27683599780761,24.44446503865383,577739728.0,0.013029083904213644
2023-06-19 00:00:00+05:30,1295.616388938107,1302.7867849837571,1276.429373994093,1287.11083984375,2679485,0.0,0.0,1278.5070922851562,1209.5799682246763,60.38961155228857,33.316753843360175,-5.56806572355795,38.884819566918125,24.581104035154556,575060243.0,-0.006564866859494019
2023-06-20 00:00:00+05:30,1280.7809843902496,1300.957017865638,1271.0885394596255,1284.1436767578125,2102065,0.0,0.0,1281.07236328125,1212.5040352259757,59.28079422270541,30.389104264146,-6.7965722422176995,37.1856765063637,24.958773633072973,572958178.0,0.002625501478040593
2023-06-21 00:00:00+05:30,1283.500865123308,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,0.0,0.0,1282.4891479492187,1214.8557697897243,55.003058102932464,26.81807424786257,-8.294081806800904,35.11215605466347,24.807885566725048,571467626.0,-0.008591812301338781
2023-06-22 00:00:00+05:30,1272.473233582452,1274.896405259865,1255.1160033054357,1258.725830078125,3185099,0.0,0.0,1283.6269958496093,1216.576164310838,50.39023648216958,22.617978025282355,-9.995342423504894,32.61332044878725,24.448779594418216,568282527.0,-0.010803687764514501
2023-06-23 00:00:00+05:30,1258.7258425358923,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,0.0,0.0,1286.3176330566407,1219.625356549874,59.79469718230907,21.909813477922853,-8.562805576691517,30.47261905461437,26.658518624856633,572918648.0,0.028286321506378734
2023-06-26 00:00:00+05:30,1300.363706883147,1312.0340719043645,1291.5614036365537,1300.6109619140625,2236596,0.0,0.0,1288.4956359863281,1222.8012626425873,61.19219060144626,21.606299431721027,-7.093055698314675,28.699355130035702,26.216672170781933,575155244.0,0.0001901429804652017
2023-06-27 00:00:00+05:30,1304.270281186116,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,0.0,0.0,1290.3121459960937,1225.8875259335643,61.39696831564278,21.19327621156117,-6.004863134779626,27.198139346340795,26.011256347802252,577794032.0,-0.0021232597748816876
2023-06-28 00:00:00+05:30,1310.4516633423427,1332.16060675628,1301.797737263667,1319.40234375,5550351,0.0,0.0,1293.3490112304687,1229.5547736910717,65.35662462368138,22.05619299463774,-4.113557081362444,26.169750076000184,26.343283051086377,583344383.0,0.006830225530660413
2023-06-30 00:00:00+05:30,1327.1661099474895,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,0.0,0.0,1298.2199340820312,1234.652881332782,72.23597834580829,25.684096806314756,-0.388522615748343,26.0726194220631,27.86667022570728,587934669.0,0.0244056929757493
2023-07-03 00:00:00+05:30,1364.7982154769843,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,0.0,0.0,1302.7768432617188,1239.7721349140945,73.04524237919854,28.683476794433545,2.0886858978963545,26.59479089653719,27.246694763833588,590825009.0,0.0002898832770875465
2023-07-04 00:00:00+05:30,1373.748980188158,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,0.0,0.0,1306.0183532714843,1244.1864304045957,68.16515882973654,29.680897344269624,2.4688851581859446,27.21201218608368,27.46927871874589,588562962.0,-0.015586770636474035
2023-07-05 00:00:00+05:30,1356.2926666898716,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,0.0,0.0,1310.6444946289062,1249.676496093386,72.98036293280009,32.66456474352981,4.362042045956901,28.302522697572908,28.739157755525987,593851313.0,0.02056373190230913
2023-07-06 00:00:00+05:30,1379.9302686486512,1381.3642994747634,1358.32020401488,1374.9356689453125,3337234,0.0,0.0,1314.551123046875,1254.5886205189518,69.68432412167263,33.89226290069837,4.471792162500368,29.420470738198002,28.53371087683628,590514079.0,-0.00361945803843399
2023-07-07 00:00:00+05:30,1369.3478942515133,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,0.0,0.0,1317.184393310547,1258.0243302535027,59.448514211950354,31.856443345569687,1.9487780858973451,29.907665259672342,29.388469154916866,587591463.0,-0.019825988425207858
2023-07-10 00:00:00+05:30,1346.303612932988,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,0.0,0.0,1318.9621520996093,1261.7092772441742,61.28044535094995,30.679460788289816,0.6174364228939773,30.06202436539584,29.21434976965087,589532573.0,0.0042240587695132675
2023-07-11 00:00:00+05:30,1356.935550019615,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,0.0,0.0,1321.3605224609375,1265.790765644219,63.76449188338087,30.508295647623754,0.35701702578232997,30.151278621841424,28.303837613546705,591643221.0,0.006523288026148002
2023-07-12 00:00:00+05:30,1356.8861116247897,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,0.0,0.0,1323.1011962890625,1269.3437396017985,60.899163526338995,29.27701008354279,-0.6994148306389079,29.9764249141817,28.669915534206506,586721997.0,-0.0003644447813660245
2023-07-13 00:00:00+05:30,1368.8038834021454,1376.221534504397,1351.3971529615285,1361.1884765625,5174896,0.0,0.0,1325.7245788574219,1272.9454939924142,61.8419193005461,28.361343216145315,-1.2920653584291095,29.653408574574424,28.395234534825214,591896893.0,-0.005563548534591676
2023-07-14 00:00:00+05:30,1361.0894728980595,1368.7543790085251,1351.9905358718286,1361.8807373046875,3885754,0.0,0.0,1329.6757202148438,1276.4331505928956,61.98437220395097,27.375957288460086,-1.8219610288914723,29.197918317351558,27.56442086353031,595782647.0,0.0005813463570056212
2023-07-17 00:00:00+05:30,1364.847711030205,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,0.0,0.0,1333.458721923828,1280.3076318196447,64.72004323032483,27.357046202139372,-1.4726976921697492,28.82974389430912,28.07868222856743,599785922.0,0.007608695652173965
2023-07-18 00:00:00+05:30,1382.6501354649006,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,0.0,0.0,1337.85244140625,1284.0204787871955,64.627317228197,27.01074956320622,-1.4551954648823227,28.46594502808854,27.95926128789513,595679591.0,-0.005543633762517839
2023-07-19 00:00:00+05:30,1414.2987125067311,1427.551605706988,1394.5183109332104,1403.9635009765625,8850582,0.0,0.0,1343.8434326171875,1288.7241267161903,70.04542854953355,28.743276707374434,0.2218653434287141,28.52141136394572,29.716912354102664,604530173.0,-0.007307658162150414
2023-07-20 00:00:00+05:30,1410.3427181674351,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,0.0,0.0,1350.694873046875,1293.4605168526264,70.96095815669305,30.214934644530558,1.3548186244678675,28.86011602006269,28.67513693010956,609021704.0,-0.0005960558106152625
2023-07-21 00:00:00+05:30,1406.436129340061,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,0.0,0.0,1357.3534545898438,1297.3207891696802,64.24004426321011,29.619256567382536,0.6073124378558745,29.01194412952666,28.728580647666078,606883164.0,-0.010337240418719095
2023-07-24 00:00:00+05:30,1393.0348578901535,1423.5956041581308,1389.870041755281,1419.9361572265625,2738185,0.0,0.0,1363.6337341308595,1302.1292349758323,69.23747542330008,31.051720950882782,1.6318214570848966,29.419899493797885,29.08550791589349,609621349.0,0.019311289436901004
2023-07-25 00:00:00+05:30,1421.2218786366898,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,0.0,0.0,1368.5986083984376,1305.9637138891574,62.51691420452171,30.222504263568453,0.6420838158164557,29.580420447751997,29.452262435621638,606638449.0,-0.014996554508089713
2023-07-26 00:00:00+05:30,1405.842550255609,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,0.0,0.0,1374.124755859375,1310.1229378849257,64.7461925983833,30.19489398542555,0.49157883013884174,29.70331515528671,28.66958283384242,608175681.0,0.004396918790455656
2023-07-27 00:00:00+05:30,1417.463615067806,1417.463615067806,1389.7216726040167,1400.056884765625,3362598,0.0,0.0,1378.1574829101562,1313.6497593312276,60.89377999679001,28.87452489463203,-0.6630322085237452,29.537557103155777,28.603322807410045,604813083.0,-0.012280195496480687
2023-07-28 00:00:00+05:30,1399.6611565693277,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,0.0,0.0,1379.5074890136718,1316.5088527152973,56.78871420550563,26.43405071946313,-2.482805106954121,28.91685582641725,28.280415077554103,603247403.0,-0.009362634579677691
