Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-09-08 00:00:00+05:30,869.6429936291222,878.3710186318876,866.0433507130305,873.6371459960938,3741470,0.0,0.0,855.3675750732422,852.4870109338301,59.9728730313327,1.1842778358725354,1.9534670822702385,-0.7691892463977029,13.321274144316881,440767054.0,0.004592864423944223
2023-09-11 00:00:00+05:30,875.7575353033365,879.9982410594229,871.4181720869694,878.5189208984375,2733894,0.0,0.0,856.3661163330078,853.5078701481285,62.33449561791321,2.6225542184018877,2.7133947718396723,-0.09084055343778474,12.982616632040921,443500948.0,0.0031531394064963246
2023-09-12 00:00:00+05:30,882.5624110606462,884.1403284505667,872.7988741536548,878.1244506835938,4106031,0.0,0.0,857.5175201416016,854.4732262475585,62.01608935509391,3.6880545668529976,3.023116096232626,0.6649384706203718,12.86539075096028,439394917.0,-0.0050284946667046885
2023-09-13 00:00:00+05:30,875.8067842822528,905.3438871940422,873.3412508203954,902.533203125,5222561,0.0,0.0,860.3873992919922,856.3579312231445,71.66191984330985,6.427956122169348,4.610414121239181,1.8175420009301675,14.232336866866456,444617478.0,0.03051634141501908
2023-09-14 00:00:00+05:30,907.6122163591562,907.9080683522764,897.5528272372292,902.3359985351562,5513106,0.0,0.0,863.2597442626953,858.1609926863607,71.50393115678897,8.485618158373654,5.334460925954789,3.151157232418865,13.955401456022223,439104372.0,-0.005813295291644708
2023-09-15 00:00:00+05:30,900.0183392793422,935.6206797098024,897.4542084754597,923.2437133789062,14003428,0.0,0.0,867.1996673583984,860.7132562429312,77.23440767163386,11.668896229449729,6.814191197624691,4.854705031825038,15.684763583045113,453107800.0,0.025805445384769577
2023-09-18 00:00:00+05:30,916.586786439732,922.8985162791,905.343929253874,907.5136108398438,2977375,0.0,0.0,869.5789093017578,862.5485642663396,66.41332578560879,12.775115641228581,6.3363284875228345,6.438787153705746,15.842979336044197,450130425.0,-0.009898872353518096
2023-09-20 00:00:00+05:30,898.4404442785624,906.6260037958198,892.3259089088394,898.1445922851562,5241903,0.0,0.0,871.208627319336,863.9444869337442,60.937012896949426,12.748840302604663,5.048042519119132,7.70079778348553,15.796173807112776,444888522.0,-0.00032929505265504527
2023-09-21 00:00:00+05:30,897.651462729919,907.4642982518224,890.8958647182594,905.2946166992188,4896202,0.0,0.0,873.6642944335938,865.5660606500373,63.41625690464263,13.153340599646526,4.362034252928796,8.79130634671773,15.85133521614493,449784724.0,0.00851461205895611
2023-09-22 00:00:00+05:30,905.2946469856972,909.6339500423854,891.3397026135427,898.8349609375,6112928,0.0,0.0,875.7328796386719,866.8707234064085,59.728022684393395,12.805060992694507,3.21100371678142,9.594057275913087,16.025828945623342,443671796.0,-0.007135451501569835
2023-09-25 00:00:00+05:30,899.4266723357491,900.7580364245588,889.6138364047512,897.8487548828125,5278045,0.0,0.0,877.5524444580078,868.0855481701891,59.162297009949974,12.307594025703565,2.1708293998323818,10.136764625871184,15.677141165207932,438393751.0,-0.0017543591951068944
2023-09-26 00:00:00+05:30,897.4542161101915,908.2532651449808,895.4817892615977,900.1170043945312,5355047,0.0,0.0,879.6407531738281,869.3416837083986,60.09840479017477,11.958526203204428,1.4574092618665944,10.501116941337834,15.469593645077587,443748798.0,0.0029670463813530035
2023-09-27 00:00:00+05:30,902.3360080005024,908.351885967254,894.9394071264512,907.5629272460938,4713145,0.0,0.0,882.8484100341797,870.8405560039946,63.08947852342505,12.142737268286169,1.3132962615586674,10.829441006727501,15.322656873343675,448461943.0,0.005792652846885464
2023-09-28 00:00:00+05:30,913.2336393937696,919.1509199945932,905.9356359086108,912.8884887695312,7386917,0.0,0.0,886.1966064453125,872.4894945438197,65.1043164964012,12.573514523216545,1.3952588131912336,11.178255710025311,15.17213024567501,455848860.0,-0.00037794339734080153
2023-09-29 00:00:00+05:30,919.1508837249996,923.490246738516,909.091495061804,913.6281127929688,5608557,0.0,0.0,889.6483489990235,874.1027736908452,65.38690898670498,12.826731502331086,1.3187806338446197,11.507950868486466,15.116888919320507,461457417.0,-0.006008557495640983
2023-10-03 00:00:00+05:30,905.5904812892252,915.4526155804228,903.4207997064234,912.5432739257812,4338272,0.0,0.0,892.5749359130859,875.6102442882936,64.56106407364909,12.792407442404965,1.0275652591347981,11.764842183270167,14.896526558940431,457119145.0,0.007677634405628767
2023-10-04 00:00:00+05:30,905.6397695897888,913.184326313958,905.6397695897888,911.5077514648438,5603669,0.0,0.0,895.4817993164063,877.0179896677662,63.733588782202084,12.537127171306565,0.6178279904291184,11.919299180877447,14.37138585645677,451515476.0,0.006479377421458511
2023-10-05 00:00:00+05:30,912.2967733498576,916.784032673227,906.7247032691708,916.0443725585938,7063132,0.0,0.0,898.5859069824219,878.5484360556418,65.80157719022195,12.556143716570546,0.5094756285544779,12.046668088016068,14.063381824142441,458578608.0,0.004107872918343589
2023-10-06 00:00:00+05:30,916.3895554485728,916.3895554485728,911.5570854361968,913.282958984375,2420855,0.0,0.0,900.8418731689453,879.9105742097098,63.430607404896634,12.207669058460056,0.12880077635518994,12.078868282104866,13.404030980444839,456157753.0,-0.0033900391440811273
2023-10-09 00:00:00+05:30,905.343963724962,915.2553970407288,903.913942157464,911.8036499023438,2248103,0.0,0.0,903.2704254150391,881.1612830604014,62.13889627177108,11.677521304867241,-0.3210775817900995,11.99859888665734,13.256704116360547,453909650.0,0.007135062955303642
2023-10-10 00:00:00+05:30,911.8036443363156,940.8969414679624,908.3518972190016,935.2755126953124,7897875,0.0,0.0,906.35234375,883.2834097127509,71.912470100066,13.001485523515612,0.8023093094866169,12.199176214028995,14.63444269726057,461807525.0,0.025742240124606505
2023-10-11 00:00:00+05:30,935.4234457782844,943.6090052735047,934.9303390593714,942.425537109375,5645289,0.0,0.0,909.5476745605469,885.602708826344,74.10534988996244,14.460986667755037,1.8094483629808344,12.651538304774203,14.209030091322912,467452814.0,0.0074854776868081944
2023-10-12 00:00:00+05:30,942.4255453988176,943.609013573357,933.944133836386,937.2479248046876,5544735,0.0,0.0,912.5038482666016,887.6280114137301,69.85240895212068,15.026643999559951,1.9000845558285988,13.126559443731352,13.884447923154918,461908079.0,-0.0054939306552210295
2023-10-13 00:00:00+05:30,933.2537507159112,942.7707343311474,933.2537507159112,941.0448608398438,4421671,0.0,0.0,914.4294311523438,889.7227898225973,71.15957247447471,15.601468498797885,1.9799272440532256,13.62154125474466,13.572486186875008,466329750.0,0.008348329827719271
2023-10-16 00:00:00+05:30,944.7431622956173,945.5321209966936,930.8375168901686,933.5003051757812,1881721,0.0,0.0,915.987646484375,891.4395551305653,65.11782893140636,15.27219016461413,1.320519127895576,13.951671036718555,13.652637466850011,464448029.0,-0.011900437672940816
2023-10-17 00:00:00+05:30,933.5003506681002,947.0114872846042,932.9579452967828,940.5025024414062,3863410,0.0,0.0,916.8505859375,893.3635922800102,67.84645008932551,15.398746349453063,1.1576602501876057,14.241086099265457,13.681273504062254,468311439.0,0.007500963195455349
2023-10-18 00:00:00+05:30,939.8614570777148,945.6801407530504,937.543879450961,939.7135009765624,2334392,0.0,0.0,918.460580444336,895.1812357583063,67.20849216240542,15.259475478847207,0.8147115036653982,14.444763975181809,13.28520120392134,465977047.0,-0.00015742330961466053
2023-10-19 00:00:00+05:30,932.7606353255136,938.1848091048574,928.3719735925793,929.949951171875,4306963,0.0,0.0,920.0508483886719,896.5447147941326,59.72451948758448,14.19760429405153,-0.19772774490422407,14.395332038955754,13.14636735964004,461670084.0,-0.003013296281159765
2023-10-20 00:00:00+05:30,924.8709418589912,934.437224160907,924.0819831543746,932.1689453125,3125104,0.0,0.0,921.394564819336,897.9417434419117,60.793091351468526,13.38087165286197,-0.8115683088750281,14.192439961736998,12.947001191560924,464795188.0,0.007890834410733944
2023-10-23 00:00:00+05:30,928.6185596560592,936.015160524795,924.0820018673782,926.3502807617188,2180066,0.0,0.0,922.7703308105469,899.0558037289629,56.55576663294487,12.124325868359392,-1.6544912747020852,13.778817143061477,12.874583867693486,462615122.0,-0.002442637906333259
2023-10-25 00:00:00+05:30,911.8529200386376,926.695480424769,906.3301488673036,909.8804931640624,6365249,0.0,0.0,923.3719177246094,899.4803013538688,46.64528745433309,9.687854509538738,-3.272770106818193,12.960624616356931,13.409637274105767,456249873.0,-0.0021630976128164236
2023-10-26 00:00:00+05:30,908.9436058684944,911.8528872489238,887.6413602728843,893.0162353515625,6595332,0.0,0.0,923.016879272461,899.2268085694647,39.091510900278266,6.323238382861177,-5.309908986796604,11.633147369657781,14.181200824243893,449654541.0,-0.01752294687381986
2023-10-27 00:00:00+05:30,898.1938860436366,905.7384428998488,893.9531803113205,901.9907836914062,3508393,0.0,0.0,922.7382720947265,899.3351997507173,44.26424659008284,4.331001816330854,-5.841716442661541,10.172718258992395,14.07698701881835,453162934.0,0.004227258397954886
2023-10-30 00:00:00+05:30,902.1880683635892,919.1016534149404,897.7994063928543,913.480224609375,3686768,0.0,0.0,922.7678588867187,899.8899066079196,50.10622327143429,3.6373131628891997,-5.228324076882556,8.865637239771756,14.593077019051764,456849702.0,0.012516410537625257
2023-10-31 00:00:00+05:30,907.6122021877128,910.817395816134,899.8211522533034,901.7935791015624,5697563,0.0,0.0,922.1761322021484,899.9645604311997,44.945742541497005,2.1201060216733367,-5.396424974478736,7.516530996152072,14.526362400267471,451152139.0,-0.0064109132425998385
2023-11-01 00:00:00+05:30,890.5506865076859,901.941439063814,883.1047874909052,900.8566284179688,4821458,0.0,0.0,921.5917999267579,899.9995434895044,44.549597864602276,0.8325077109562926,-5.347218628156624,6.179726339112917,14.834240198313276,446330681.0,0.011572549509447723
2023-11-02 00:00:00+05:30,907.3163835051998,913.1843656329122,903.7660391254826,911.11328125,6611573,0.0,0.0,921.5720764160156,900.4353763428572,49.76889044440354,0.6324128762150849,-4.437850770318266,5.070263646533351,14.655204270929717,452942254.0,0.004184756071671225
2023-11-03 00:00:00+05:30,912.247424621336,920.827493518675,909.4860390504098,917.9181518554688,3895154,0.0,0.0,921.6657653808594,901.1209753825675,52.934166525164414,1.01127511523066,-3.2471908250421535,4.2584659402728136,14.418507856453687,456837408.0,0.006216216216216355
2023-11-06 00:00:00+05:30,921.3206416028502,927.7310291988324,917.1785329636303,926.251708984375,2760800,0.0,0.0,922.3142028808594,902.1064943473443,56.54550934309451,1.9613651861072867,-1.8376806033324216,3.7990457894397083,14.142364169221427,459598208.0,0.005352172912294785
2023-11-07 00:00:00+05:30,923.1450485685228,926.00509152935,919.5947043770104,924.2299194335938,3616946,0.0,0.0,922.9355163574219,902.9740796448443,55.43421004418178,2.522103651420025,-1.0215537104157466,3.5436573618357716,13.607695629088793,455981262.0,0.0011751900383944745
2023-11-08 00:00:00+05:30,928.8157537379462,928.8157537379462,921.5178108068588,923.8353881835938,1808553,0.0,0.0,922.3635101318359,903.7921701757756,55.20620159999983,2.9012141595547973,-0.5139545618247796,3.415168721379577,13.156999007802979,454172709.0,-0.005362059735000615
2023-11-09 00:00:00+05:30,923.8354570439096,924.3778624072252,917.7209215638344,919.49609375,3914416,0.0,0.0,921.2170379638671,904.4080103159413,52.64157390499532,2.819021250603896,-0.47691797662054514,3.295939227224441,12.692709138916392,450258293.0,-0.004697117068654986
2023-11-10 00:00:00+05:30,916.1922738561012,924.081981273592,916.1922738561012,922.6026611328124,1345614,0.0,0.0,920.4847747802735,905.12152603425,54.279134015078846,2.9703168396490582,-0.26049791006030665,3.230814749709365,12.349637587385988,451603907.0,0.006996770721205611
2023-11-13 00:00:00+05:30,925.0681983988552,927.3364772517136,920.926089949376,922.1095581054688,1656368,0.0,0.0,919.5380096435547,905.7877233703763,53.9601895785991,3.015667651225158,-0.17211767878736595,3.187785330012524,11.925405424168249,449947539.0,-0.0031982942430702774
2023-11-15 00:00:00+05:30,934.9303441097862,939.5655593313472,923.29303751931,936.9027709960938,4816316,0.0,0.0,919.7081329345704,907.0079213164829,61.305936795617235,4.196917689732345,0.8073058877758568,3.3896118019564883,12.320447981433267,454763855.0,0.0021097046413501583
2023-11-16 00:00:00+05:30,935.91657900757,940.749049067278,930.2458515794418,936.458984375,5310736,0.0,0.0,919.50595703125,908.1628649658364,60.9915469699808,5.039168585572497,1.3196454268928068,3.7195231586796904,12.190644374747757,449453119.0,0.0005795445658256592
2023-11-17 00:00:00+05:30,935.7192492792958,940.847570928967,932.9578638352232,934.2399291992188,3249469,0.0,0.0,919.2322784423828,909.185494935773,59.35252884433792,5.464606696945452,1.3960668306126092,4.068539866332843,11.88343456896176,446203650.0,-0.0015809443710989727
2023-11-20 00:00:00+05:30,935.9165590901432,951.0056127564408,928.9637663432276,948.1456298828124,4646962,0.0,0.0,920.1420623779297,910.7133433650688,65.59242828539728,6.84493909859907,2.2211193858129814,4.623819712786089,12.60903541497972,450850612.0,0.013066411395218544
2023-11-21 00:00:00+05:30,953.668434214492,962.889506165872,947.7511533403584,957.46533203125,5704644,0.0,0.0,921.4068817138672,912.5467546853113,69.02449907361121,8.591843127706056,3.1744187319359733,5.417424395770083,12.78970094430357,456555256.0,0.003981360481838124
2023-11-22 00:00:00+05:30,960.8677523229488,962.8401792230036,952.6328940926968,956.3804931640624,3309732,0.0,0.0,922.9083923339844,914.2657248217329,68.17207324171294,9.776047535718476,3.4868985119587146,6.289149023759761,12.605242671875228,453245524.0,-0.004670007030663958
2023-11-23 00:00:00+05:30,956.627081047861,967.4754293896408,950.4139481272168,963.1854248046876,2749555,0.0,0.0,925.5736389160156,916.1841444289076,70.62286281263937,11.135278612635943,3.876903671100946,7.258374941534997,12.923545428342996,455995079.0,0.006855695272229593
2023-11-24 00:00:00+05:30,961.5581133824508,963.6784963766172,957.6132595839588,959.733642578125,2322104,0.0,0.0,928.9095092773438,917.8919678857397,67.772151423447,11.797949636448038,3.631659755930432,8.166289880517606,12.433666240079813,453672975.0,-0.0018974108573717476
2023-11-28 00:00:00+05:30,960.6212031774514,974.3788929044664,957.8105189100116,971.3216552734376,5096984,0.0,0.0,932.3760528564453,919.9872497440808,71.87636244423226,13.10708664063975,3.952637408097715,9.154449232542035,12.729002508249451,458769959.0,0.011139096306215438
2023-11-29 00:00:00+05:30,982.1699866016216,993.2155289479946,977.2882180466725,981.6768798828124,5647918,0.0,0.0,935.7858856201171,922.406450925992,74.94677826004072,14.809453075547594,4.5240030744044475,10.285450001143147,13.383636162985702,464417877.0,-0.0005020584272946915
2023-11-30 00:00:00+05:30,981.2823382714244,1004.162501313074,979.0140594779772,1000.7107543945312,9934052,0.0,0.0,940.7317443847656,925.4772079247582,79.39891216250278,17.492819011802794,5.765895208527716,11.726923803275078,14.223979425279355,474351929.0,0.019799007243247627
2023-12-01 00:00:00+05:30,1001.0066063773828,1008.452505548644,994.3003672600948,1000.7107543945312,5544950,0.0,0.0,945.7244506835938,928.4275430804356,79.39891216250277,19.395822876255693,6.135119258384492,13.2607036178712,14.218847915512914,474351929.0,-0.00029555447583132325
2023-12-04 00:00:00+05:30,1021.7170885551608,1029.606795802691,1011.0659356160436,1018.6598510742188,5164902,0.0,0.0,951.1017791748047,931.9660649625448,82.75124512705641,22.09758207355128,7.069502764544062,15.028079309007218,15.267218879273406,479516831.0,-0.0029922544265804166
2023-12-05 00:00:00+05:30,1024.4786206887677,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159,0.0,0.0,956.0501068115234,935.2962076930272,81.34148451892723,23.82091355332227,7.034267395452041,16.78664615787023,15.856786647815289,475250672.0,-0.007412469079948673
2023-12-06 00:00:00+05:30,1014.9122104438596,1020.7308937222648,999.4780064762542,1010.3262939453124,4121251,0.0,0.0,960.2538360595703,938.2385640166463,76.17792635799758,24.37646057519362,6.071851533858709,18.30460904133491,16.24222240482924,471129421.0,-0.004518535151470543
2023-12-07 00:00:00+05:30,1001.0066415405272,1005.64185674699,984.2410130615234,986.2134399414062,13805235,0.0,0.0,963.3530120849609,940.1199316999703,60.87679754787247,22.610391277770532,3.444625789148496,19.165765488622036,16.94529801046922,457324186.0,-0.014778325123152566
