Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-12-31 00:00:00+05:30,1569.185378350286,1575.1824563227867,1559.240272850234,1567.3363037109375,1041557,0.0,0.0,1618.1391357421876,1654.3421482218414,35.84801886396378,-26.64463312565499,-3.132150667950185,-23.512482457704806,31.309629120732012,515315310.0,-0.0011783659629129143
2025-01-01 00:00:00+05:30,1564.2378515687285,1583.278623103032,1564.2378515687285,1575.63232421875,464064,0.0,0.0,1616.6048828125,1651.2554884570143,38.62996379902457,-25.869439915932844,-1.8855659665824263,-23.983873949350418,30.433282150272838,515779374.0,0.007284360647963041
2025-01-02 00:00:00+05:30,1580.5300408405103,1717.0634995927912,1575.6324024745234,1699.8218994140625,8022190,0.0,0.0,1620.2306213378906,1653.160053592585,63.88082814726181,-15.06042567716895,7.138758617745175,-22.199184294914126,38.361703094827725,523801564.0,0.07547585651084111
2025-01-03 00:00:00+05:30,1699.172166504454,1719.1624272868594,1691.176062191492,1700.2716064453125,1563600,0.0,0.0,1623.0792358398437,1655.0075654691625,63.9386897675787,-6.384321930035867,12.651889891902606,-19.036211821938473,37.6206075234377,525365164.0,0.0006470444623161688
2025-01-06 00:00:00+05:30,1714.164884270516,1732.1060947505152,1674.184362188405,1683.7796630859375,1837772,0.0,0.0,1625.5480346679688,1656.1358830227616,60.13416074677354,-0.8296455650236112,14.56525300553189,-15.394898570555501,39.070687883342885,523527392.0,-0.017725961757470807
2025-01-07 00:00:00+05:30,1691.1760374688938,1702.8203886065949,1673.3846568282902,1681.9305419921875,1242573,0.0,0.0,1627.8319213867187,1657.1474382764648,59.70519021751419,3.3842552669234465,15.023323069983158,-11.639067803059712,38.38247673298301,522284819.0,-0.005466903073285985
2025-01-08 00:00:00+05:30,1680.1813757676691,1708.1677401469046,1667.7374875533912,1696.173583984375,1437122,0.0,0.0,1629.5111022949218,1658.6778753630497,61.956370280049605,7.783374593131612,15.53795391695306,-7.7545793238214475,38.52874643730661,523721941.0,0.00951814396192738
2025-01-09 00:00:00+05:30,1696.173617228589,1699.6719128445582,1674.1843304996382,1689.4769287109375,1036731,0.0,0.0,1629.7010131835937,1659.8856813766924,60.25196751941595,10.607072509594445,14.689321466732714,-4.082248957138269,37.597234716421845,522685210.0,-0.003948115009944123
2025-01-10 00:00:00+05:30,1681.1808833406044,1717.363205509463,1679.1818573199853,1700.4215087890625,1467079,0.0,0.0,1630.7979736328125,1661.4753216673737,62.08763084054108,13.571565042860584,14.123051199999082,-0.5514861571384984,37.6389571073544,524152289.0,0.01144470868014265
2025-01-13 00:00:00+05:30,1688.7771438743189,1699.1721034978907,1665.7883448269945,1673.334716796875,1177882,0.0,0.0,1630.5206115722656,1661.9403959861777,55.2828942446618,13.578741711508428,11.304182294917542,2.274559416590887,37.42425759697681,522974407.0,-0.009144147369271317
2025-01-14 00:00:00+05:30,1688.1774588173878,1729.1574918615042,1683.1798938120075,1712.66552734375,2084348,0.0,0.0,1632.512139892578,1663.9296168237295,61.82535652736955,16.567121518758086,11.43404968173376,5.1330718370243265,38.73843741609484,525058755.0,0.014505624629958478
2025-01-15 00:00:00+05:30,1720.261806742307,1729.6072289273172,1649.196456561729,1670.8359375,2098490,0.0,0.0,1633.9364440917968,1664.2004529286814,52.95204601916831,15.382812246090225,8.19979232725272,7.183019918837506,41.71503276963008,522960265.0,-0.028731597160728557
2025-01-16 00:00:00+05:30,1679.1819106228252,1705.1192252593478,1678.3822513848477,1696.5234375,1105433,0.0,0.0,1637.2648193359375,1665.4680209510861,57.030557466440165,16.3287772062954,7.3166058299663135,9.012171376329086,41.1841938403242,524065698.0,0.010327366420200825
2025-01-17 00:00:00+05:30,1685.2788399985686,1697.5728986671745,1670.1361936904168,1679.83154296875,905680,0.0,0.0,1641.8175964355469,1666.031296324328,53.76874265123119,15.552287771413148,5.232093116067251,10.320194655345897,40.20223035006945,523160018.0,-0.0032322823384071295
2025-01-20 00:00:00+05:30,1685.4788903576125,1737.1536657887527,1673.5846607639044,1734.35498046875,1674215,0.0,0.0,1650.091064453125,1668.7106564868543,61.51223177758305,19.11614106007869,7.0367571237862325,12.079383936292457,41.87128568398223,524834233.0,0.028998340110191076
2025-01-21 00:00:00+05:30,1744.1501823163128,1750.1472603070854,1710.1667403686024,1716.163818359375,2008953,0.0,0.0,1657.7673217773438,1670.5715647955806,58.02047362228451,20.239339211304696,6.527964220009789,13.711374991294907,41.736230987875146,522825280.0,-0.0160458452722062
2025-01-22 00:00:00+05:30,1719.1624686981702,1745.999370042825,1709.6670945978024,1742.451171875,1369310,0.0,0.0,1666.7004699707031,1673.3903729163421,61.427904179293456,22.985686884180495,7.4194495143084715,15.566237369872024,41.35023416338567,524194590.0,0.013546540016351742
2025-01-23 00:00:00+05:30,1741.701460150779,1765.1399916431665,1729.6072550115748,1745.2996826171875,1888122,0.0,0.0,1676.0384155273437,1676.2103458457873,61.789833765015885,25.10267025536382,7.629146308393434,17.473523946970385,40.93469862540038,526082712.0,0.0020659237812759353
2025-01-24 00:00:00+05:30,1750.147344033228,1754.0454693158874,1724.1600048299936,1727.858154296875,747930,0.0,0.0,1683.5047729492187,1678.2357500987712,58.18946822479715,25.08385815589145,6.088267367136851,18.995590788754598,40.14546761543563,525334782.0,-0.012735607554611545
2025-01-27 00:00:00+05:30,1714.0148968430035,1731.8062775995122,1701.171178796566,1710.7664794921875,1017680,0.0,0.0,1690.2464904785156,1679.5114649769446,54.818596334798364,23.419824952160297,3.5393873307245585,19.88043762143574,39.46615555740067,524317102.0,-0.0018952095205235194
2025-01-28 00:00:00+05:30,1732.1060323979634,1787.1792971922343,1714.164822563814,1768.0885009765625,2439528,0.0,0.0,1700.2841003417968,1682.9850742318315,62.636152495588384,26.421899512637992,5.233169512961801,21.18872999967619,42.10520285330397,526756630.0,0.020773825565854193
2025-01-29 00:00:00+05:30,1776.0846744446528,1804.0710399872803,1766.389446614591,1789.5281982421875,1880079,0.0,0.0,1710.9788940429687,1687.163235957728,65.07051530155452,30.18313720357355,7.195525763117889,22.987611440455662,41.78923074754579,528636709.0,0.007569190811095879
2025-01-30 00:00:00+05:30,1824.1112865520224,1855.096190597564,1740.1521917189434,1744.35009765625,5190089,0.0,0.0,1713.205303955078,1689.405857985121,56.68893325863775,29.18205743088606,4.955556792344318,24.226500638541744,47.01457132833684,523446620.0,-0.04372605415239707
2025-01-31 00:00:00+05:30,1712.7654738202802,1752.8459212194143,1697.372949025585,1735.2545166015625,1917476,0.0,0.0,1714.9544494628906,1691.2038445975306,55.1487769343377,27.33960319514881,2.4904820452856526,24.84912114986316,47.61874281872916,521529144.0,0.013130252287910153
2025-02-01 00:00:00+05:30,1746.1492827360007,1779.1332130910598,1616.2125873978896,1753.1458740234375,2887325,0.0,0.0,1718.4227600097656,1693.6329437907036,57.58960061363825,27.011753281200527,1.7301057050698923,25.281647576130634,55.85459159547495,524416469.0,0.0040068689181454115
2025-02-03 00:00:00+05:30,1734.1551212164306,1804.1210338879869,1732.5059003012846,1793.9759521484375,2918355,0.0,0.0,1724.0250305175782,1697.567963726301,62.592709676068075,29.70416481407642,3.5380137903566258,26.166151023719795,56.98034459484833,527334824.0,0.034495663161923644
2025-02-04 00:00:00+05:30,1799.123396137805,1818.0142161994247,1771.9366914005127,1812.366943359375,2285643,0.0,0.0,1729.834698486328,1702.0698844962255,64.61743683243584,32.94218266647181,5.420825314201608,27.5213573522702,56.20157175228145,529620467.0,0.007361111111111136
2025-02-05 00:00:00+05:30,1810.1180603868097,1825.6605364904465,1779.133157089189,1795.875,1286850,0.0,0.0,1735.1546020507812,1705.7485164767659,61.407594335055414,33.788085129948286,5.013382222142468,28.774702907805818,55.5105580129226,528333617.0,-0.007868580894533508
2025-02-06 00:00:00+05:30,1807.1195327792925,1812.067073403739,1778.5833873704944,1787.1292724609375,1119866,0.0,0.0,1739.489990234375,1708.9399186722235,59.71358449095406,33.368114947163804,3.674729631486386,29.693385315677418,53.93721001437417,527213751.0,-0.01106194690265487
2025-02-07 00:00:00+05:30,1800.1229771105689,1821.1127508581103,1783.4810606657018,1797.4742431640625,1748940,0.0,0.0,1745.6969665527345,1712.4118529660211,61.08122213064846,33.484054889138406,3.03253565876879,30.451519230369616,52.772530027090916,528962691.0,-0.0014714183309619858
2025-02-10 00:00:00+05:30,1804.0211348497212,1806.0700634030843,1773.9358163384538,1791.5272216796875,908769,0.0,0.0,1749.6400512695313,1715.5144164449885,59.82391274578852,32.71890008265359,1.8139046818271787,30.90499540082641,51.29836695834374,528053922.0,-0.006925591351829957
2025-02-11 00:00:00+05:30,1791.527136380917,1794.4257485005294,1741.1516564756594,1744.000244140625,1944713,0.0,0.0,1753.2982666015625,1716.6315077271704,50.82064819535289,27.955229019383978,-2.359813105153947,30.315042124537925,51.43949017738133,526109209.0,-0.02652870351509248
2025-02-12 00:00:00+05:30,1748.1482400568343,1799.9729647952831,1726.4088322688208,1787.828857421875,1888823,0.0,0.0,1757.8635375976562,1719.4235606563745,57.21528723657887,27.40072962735644,-2.331449997745189,29.73217962510163,53.01982177374426,527998032.0,0.022698657045097402
2025-02-13 00:00:00+05:30,1803.071497835258,1852.5974177202856,1795.7751258573403,1848.3494873046875,4070038,0.0,0.0,1766.2894348144532,1724.4794793484655,64.14764965151257,31.481890269526502,1.399768515539897,30.082121753986605,53.859017382649,532068070.0,0.025111588488748005
2025-02-14 00:00:00+05:30,1852.5974528852887,1866.69056260002,1824.1113307340995,1840.4034423828125,1823774,0.0,0.0,1771.5918579101562,1729.0255171145184,62.710942588535126,33.686740291481556,2.8836948299959566,30.8030454614856,53.0533184171684,530244296.0,-0.006582115549972769
2025-02-17 00:00:00+05:30,1840.4033963854984,1897.8253713244503,1829.558582369236,1893.92724609375,3022597,0.0,0.0,1780.480029296875,1735.4922515842923,67.92251137799227,39.29999755295694,6.797561673177071,32.50243587977987,54.13999488417167,533266893.0,0.029082672751729873
2025-02-18 00:00:00+05:30,1891.0787086343944,1912.8681421365388,1879.8842111719853,1892.77783203125,2116513,0.0,0.0,1787.9963623046874,1741.6603135626044,67.70367800634452,43.15829431348129,8.524686746961137,34.633607566520155,52.628847461341806,531150380.0,0.0008984942768895117
2025-02-19 00:00:00+05:30,1890.1291956165933,1898.2751293378567,1867.1403955443152,1874.436767578125,768994,0.0,0.0,1794.4532165527344,1746.867233327919,64.15192913228876,44.226239120326454,7.674105243045041,36.55213387728141,51.0935536279275,530381386.0,-0.008302304453505431
2025-02-20 00:00:00+05:30,1866.940363481314,1886.580818657859,1860.143748175583,1880.3338623046875,1012144,0.0,0.0,1802.077001953125,1752.1012187779884,64.79148132582019,45.02936880051152,6.781787938584088,38.24758086192743,49.332376260380975,531393530.0,0.007174036774478616
2025-02-21 00:00:00+05:30,1871.28827178782,1892.378094620581,1865.4911693403333,1878.434814453125,852037,0.0,0.0,1810.4604187011719,1757.0554774319155,64.39306986692648,44.993955259215454,5.397099517830419,39.596855741385035,47.729129761800024,530541493.0,0.003819049567642153
2025-02-24 00:00:00+05:30,1867.0903700074732,1888.9797301179792,1852.0976743168355,1856.8953857421875,1076484,0.0,0.0,1814.9007629394532,1760.970767953887,59.89441000052517,42.73521295494288,2.5106857708462726,40.22452718409661,46.95433876461029,529465009.0,-0.005460359299718795
2025-02-25 00:00:00+05:30,1856.895387145357,1895.0767367286865,1856.895387145357,1874.1868896484373,1761019,0.0,0.0,1819.1336975097656,1765.4106158634772,62.17876206468321,41.85791131357655,1.3067073035839485,40.5512040099926,46.327696780459476,531226028.0,0.009312049899409135
2025-02-27 00:00:00+05:30,1881.2334161138808,1937.8558519287828,1880.0839517624645,1924.6123046875,2878330,0.0,0.0,1828.1468078613282,1771.6538193467723,67.9176270699581,44.71609371945601,3.3319117675707304,41.38418195188528,47.56635860187991,534104358.0,0.02305874869224268
2025-02-28 00:00:00+05:30,1910.119435799892,1919.0650286656269,1861.6430535653697,1871.3883056640625,1797567,0.0,0.0,1834.9534973144532,1775.5649756729404,57.92658280555309,42.20003620972034,0.6526834062680464,41.54735280345229,48.66656521046923,532306791.0,-0.02027681065902052
2025-03-03 00:00:00+05:30,1883.782215263764,1883.782215263764,1817.8143533077523,1837.65478515625,1046987,0.0,0.0,1839.1789428710938,1777.9998701624818,52.641016840638514,37.05686089850974,-3.592393523954044,40.649254422463784,49.90237212086513,531259804.0,-0.024486604520287083
2025-03-04 00:00:00+05:30,1828.8589628026136,1832.607136657244,1784.380633061001,1789.42822265625,1443339,0.0,0.0,1838.9515563964844,1778.448040848512,46.15678594965635,28.757873992022496,-9.513104344353032,38.27097833637553,50.14321354760684,529816465.0,-0.02156029576274075
2025-03-05 00:00:00+05:30,1786.1297659282511,1807.9191985586951,1732.156062872781,1800.922607421875,2143253,0.0,0.0,1838.3793395996095,1779.3293964004085,47.806964227237316,22.845024642123462,-12.340762955401651,35.18578759752511,51.97320798605737,531959718.0,0.0082820642574847
2025-03-06 00:00:00+05:30,1817.914344932004,1852.097641700323,1783.2311696385964,1844.55126953125,2176883,0.0,0.0,1840.8131530761718,1781.8871169153435,53.61760358065049,21.432457318111574,-11.002664223530829,32.4351215416424,53.17986970574803,534136601.0,0.014652464057783903
2025-03-07 00:00:00+05:30,1844.2515378973835,1864.6416286222425,1835.6057255691687,1844.4014892578125,1332323,0.0,0.0,1843.6767639160157,1784.3386609287738,53.595543482043766,20.06955221545627,-9.89245546094891,29.96200767640518,51.45530065912844,532804278.0,8.130743412579408e-05
2025-03-10 00:00:00+05:30,1843.851616978131,1887.830189222087,1834.1063651740728,1839.4537353515625,1703046,0.0,0.0,1845.7757385253906,1786.5000363963343,52.822406605464934,18.378343607288116,-9.266931255293652,27.64527486258177,51.61733804404885,531101232.0,-0.0023851602732415894
2025-03-11 00:00:00+05:30,1829.1088705034408,1835.955510452605,1787.3792009168187,1804.5208740234373,2298735,0.0,0.0,1846.4254211425782,1787.2067359111227,47.601357257348106,14.057215804260068,-10.870447246657363,24.92766305091743,51.64999492909849,528802497.0,-0.013442609609801948
2025-03-12 00:00:00+05:30,1813.1166675410973,1823.4616031769888,1799.1234848809129,1818.56396484375,1196955,0.0,0.0,1850.1536071777343,1788.4364311633826,49.751541075305866,11.631767182946533,-10.636716694376723,22.268483877323256,49.699146598168305,529999452.0,0.0030043832259510363
2025-03-13 00:00:00+05:30,1827.109866323397,1839.1040229951043,1802.2719912845776,1806.56982421875,1333932,0.0,0.0,1851.0906555175782,1789.1475446165343,47.94202261139408,8.642133629974978,-10.901080197878624,19.543213827853602,48.780066963336765,528665520.0,-0.011241821021950208
2025-03-17 00:00:00+05:30,1819.1137496920685,1879.984118795477,1796.2749009181637,1870.6885986328125,6994837,0.0,0.0,1852.2076110839844,1792.3452330093296,56.95520028181725,11.316230273868541,-6.581586843188049,17.89781711705659,51.27500631433508,535660357.0,0.028351634937328337
2025-03-18 00:00:00+05:30,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0,0.0,0.0,1853.7218688964845,1795.4175218573093,56.95520028181724,13.2823603478721,-3.692365415347595,16.974725763219695,47.61250586331115,535660357.0,0.0
2025-03-19 00:00:00+05:30,1854.0966965841917,1863.492143599784,1839.104000924481,1841.3529052734373,2411880,0.0,0.0,1851.0931518554687,1797.2189094422556,52.16301259716611,12.331240447293794,-3.714788252740721,16.046028700034515,46.46765528081261,533248477.0,-0.0068733153638817004
2025-03-20 00:00:00+05:30,1841.3528197428475,1854.0966104616537,1813.2165044595447,1850.9481201171875,2306910,0.0,0.0,1849.0016662597657,1799.3259373118608,53.539977529923405,12.210964325290433,-3.068051499795267,15.2790158250857,46.06854461804806,535555387.0,0.005211005881903739
2025-03-21 00:00:00+05:30,1877.0854898592925,1879.08451594008,1824.1112987184283,1846.3504638671875,3537391,0.0,0.0,1847.5973510742188,1801.1700363924617,52.756366726796394,11.610810006623296,-2.9345646547699253,14.545374661393222,46.704592661162614,532017996.0,-0.016373801916932874
2025-03-24 00:00:00+05:30,1854.4465061303556,1897.7753722871516,1844.6013270260505,1893.2276611328125,1864839,0.0,0.0,1848.242041015625,1804.7801393234558,59.297501828646446,14.7477782282117,0.16192285345478297,14.585855374756918,47.16669641830108,533882835.0,0.020912522887155654
2025-03-25 00:00:00+05:30,1904.0723588461044,1953.448327881873,1893.9773014507216,1944.1029052734373,3512725,0.0,0.0,1851.5254455566405,1810.2437772038475,64.96668641819558,21.09587504861497,5.208015739086441,15.88785930952853,48.09912287049818,537395560.0,0.02102364767880563
2025-03-26 00:00:00+05:30,1950.0498877755888,1977.0367391184595,1934.057679572406,1942.45361328125,2779682,0.0,0.0,1855.8033569335937,1815.4284766578633,64.65230326806724,25.697478893729567,7.847695667360828,17.84978322636874,47.73340406160928,534615878.0,-0.0038954257231869154
