Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-03-18 00:00:00+05:30,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,0.0,0.0,3191.301867675781,3308.2256714931636,38.531028614871474,-48.871400766699935,4.728137122664265,-53.5995378893642,63.20966796155925,309464406.0,0.0
2025-03-19 00:00:00+05:30,3244.7385528309187,3295.8618585393383,3238.29861371843,3288.876953125,1616312,0.0,0.0,3196.1417236328125,3307.4668982238236,56.024913806885294,-36.15663149171769,13.954325118117211,-50.1109566098349,69.53291664680239,311080718.0,0.01360306834446557
2025-03-20 00:00:00+05:30,3304.4318830508832,3327.863257411344,3246.62094741654,3320.0859375,2434722,0.0,0.0,3202.626257324219,3307.9617625091637,58.750700801477024,-23.293270696597574,21.454148730589864,-44.74741942718744,70.36930188594538,313515440.0,0.004737290706281358
2025-03-21 00:00:00+05:30,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073,0.0,0.0,3209.5640502929687,3310.958790894221,63.737877812187556,-7.820340016735372,29.541663528361653,-37.362003545097025,73.99437953565587,316557513.0,0.01756030717065087
2025-03-24 00:00:00+05:30,3417.130688591747,3484.502357720259,3414.158409071372,3449.67724609375,1955564,0.0,0.0,3219.771350097656,3316.3987303138106,67.9722847792893,9.599866736731201,37.569496225462586,-27.969629488731382,75.86023609683289,318513077.0,0.009524528169396982
2025-03-25 00:00:00+05:30,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900,0.0,0.0,3227.4249755859373,3321.149389020867,66.41965847414063,22.17060538418491,40.11218789833303,-17.941582514148124,76.78604246280968,314277177.0,-0.010099829484664702
2025-03-26 00:00:00+05:30,3440.90886101894,3464.4889931540906,3386.912450732291,3412.969482421875,2315715,0.0,0.0,3236.6935302734373,3324.7501769973774,63.268780692429885,29.80673486766227,38.19865390544832,-8.391919037786046,76.84250674559468,311961462.0,-0.00811976710966752
2025-03-27 00:00:00+05:30,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864,0.0,0.0,3250.351171875,3330.4166356659853,67.11641393343794,39.93898445736477,38.66472279612065,1.2742616612441164,77.2417101606218,315429326.0,0.012023149611632988
2025-03-28 00:00:00+05:30,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143,0.0,0.0,3264.3605224609373,3335.4995425700154,65.89922429743024,46.68718269711189,36.33033682869422,10.356845868417672,74.65779861087086,314081183.0,-0.005014346279183885
2025-04-01 00:00:00+05:30,3447.8442336234234,3469.244742861873,3398.3062417610176,3405.04345703125,1935147,0.0,0.0,3277.8819091796877,3338.2267549018284,59.020242616217566,47.0557332780013,29.3591099276669,17.6966233503344,74.39213450301261,312146036.0,-0.012413779072377938
2025-04-02 00:00:00+05:30,3401.2786115130666,3425.7999181355394,3376.5096149247106,3388.299560546875,1338839,0.0,0.0,3288.9090576171875,3340.190394338889,57.06677610562378,45.47254061438298,22.220733811238865,23.251806803144113,72.59914655357092,310807197.0,-0.003815932903073132
2025-04-03 00:00:00+05:30,3368.583405418285,3431.001274401036,3361.648086642424,3388.547119140625,1200631,0.0,0.0,3299.170849609375,3342.086736487977,57.08939002439774,43.73369017470304,16.38550669724714,27.3481834774559,72.36729235393099,312007828.0,0.005926441865808855
2025-04-04 00:00:00+05:30,3368.583496822648,3372.3484326372195,3207.3869172781106,3230.025634765625,2366979,0.0,0.0,3300.186376953125,3337.6921834792574,41.87814994404569,29.227364835356184,1.5033450863202233,27.72401974903596,80.13821446168696,309640849.0,-0.04113238166360288
2025-04-07 00:00:00+05:30,3020.8762544006017,3062.0423729831123,2937.900120111403,3040.146484375,4953864,0.0,0.0,3290.7048095703126,3326.023724690855,31.166229926901863,2.38188011000193,-20.27371171122723,22.65559182122916,95.28016447543948,304686985.0,0.006379019976845041
2025-04-08 00:00:00+05:30,3096.0749989474543,3164.3878434209587,3064.122993226975,3131.89111328125,2877816,0.0,0.0,3286.563439941406,3318.4106811061647,39.25164644679568,-11.35939114508983,-27.21198637305519,15.852595227965361,97.34882123047656,307564801.0,0.011568232147467926
2025-04-09 00:00:00+05:30,3129.612366081837,3129.612366081837,3019.836122693588,3025.92919921875,4451381,0.0,0.0,3280.443017578125,3306.940819071364,34.247967128568284,-30.4486949180814,-37.041032116837414,6.5923371987560095,98.39926189884693,303113420.0,-0.033129715356056924
2025-04-11 00:00:00+05:30,3085.2262697338097,3127.8289446209496,3071.5041486267314,3087.158203125,3979116,0.0,0.0,3276.504748535156,3298.32189295582,39.08055346841797,-40.17334348937857,-37.41254455050766,-2.7607989388709067,98.64929643480069,307092536.0,0.0006261885587266916
2025-04-15 00:00:00+05:30,3150.616209240261,3241.7661121490983,3146.752342718665,3227.499267578125,2161492,0.0,0.0,3279.672705078125,3295.544535097871,48.43535767708365,-36.13925567872775,-26.702765391885475,-9.436490286842275,102.64634019117908,309254028.0,0.02440254643278292
2025-04-16 00:00:00+05:30,3239.7846779044826,3246.5218931957247,3194.3088979868703,3197.87548828125,1578260,0.0,0.0,3281.674035644531,3291.7143763991803,46.80162837760054,-34.92995268633149,-20.39476991959137,-14.53518276674012,99.04395840672731,307675768.0,-0.012935794748662051
2025-04-17 00:00:00+05:30,3184.401255724522,3219.870264012315,3133.178779176769,3217.29443359375,3209331,0.0,0.0,3285.332421875,3288.7959472695557,48.03890202952861,-32.035341283469734,-14.000126813383691,-18.035214470086043,98.16163886592867,310885099.0,0.010329470197920828
2025-04-21 00:00:00+05:30,3219.4741882594,3259.59996287842,3195.2997442551678,3250.187744140625,1643003,0.0,0.0,3290.6354736328126,3287.281900088029,50.15369111332798,-26.778440439500173,-6.994580775531304,-19.78385966396887,95.74296599145177,312528102.0,0.009539929219879955
2025-04-22 00:00:00+05:30,3249.692330208996,3254.646129492851,3217.9880147923227,3227.697509765625,2060322,0.0,0.0,3287.5765014648437,3284.9452573302874,48.69441010938254,-24.148711290356005,-3.491881301109707,-20.656829989246297,91.52261947067151,310467780.0,-0.006768277796303346
2025-04-23 00:00:00+05:30,3245.134741898812,3284.368929026597,3236.515179511797,3270.498291015625,2381699,0.0,0.0,3285.097119140625,3284.3787096316732,51.58168477508848,-18.398875859655163,1.80636330367291,-20.205239163328073,89.03324802712154,312849479.0,0.007815869334896107
2025-04-24 00:00:00+05:30,3276.442817054013,3276.442817054013,3249.6923011603158,3270.10205078125,1993448,0.0,0.0,3279.382922363281,3283.818840657147,51.55276020606237,-13.715954149344725,5.19142801118668,-18.907382160531405,84.58448144616268,310856031.0,-0.001935259251209647
2025-04-25 00:00:00+05:30,3279.415180963702,3304.8776613332107,3200.2535638327017,3241.865478515625,2004819,0.0,0.0,3268.992333984375,3282.1736107692445,49.42578214276538,-12.143181318874213,5.411360673325753,-17.554541992199965,86.0158825929017,308851212.0,-0.011450121554002934
2025-04-28 00:00:00+05:30,3229.876991956853,3319.8380313981165,3224.7250893036817,3296.55517578125,1689485,0.0,0.0,3261.94306640625,3282.737593710892,53.43320918687535,-6.409857167613609,8.915747859669086,-15.325605027282695,86.66567255729693,310540697.0,0.020644186757093577
2025-04-29 00:00:00+05:30,3304.1841644644924,3345.201526303951,3284.3689670763997,3291.6015625,1843861,0.0,0.0,3255.8746704101563,3283.0852003300724,53.02337790524931,-2.2400497647872726,10.468444209996338,-12.708493974783611,84.82045017660083,308696836.0,-0.003808081310907083
2025-04-30 00:00:00+05:30,3293.28574464279,3323.999300023033,3272.777064104542,3310.128662109375,1930714,0.0,0.0,3247.9188598632813,3284.1457282429865,54.43114868799551,2.5303662577166506,12.19108818600021,-9.660721928283559,82.42057772959296,310627550.0,0.005114320096269602
2025-05-02 00:00:00+05:30,3294.2765350756786,3343.715355344425,3294.2765350756786,3304.0849609375,1411889,0.0,0.0,3240.1215698242186,3284.927658936889,53.86408779006603,5.756916993742834,12.334111137621115,-6.577194143878281,80.06473791096107,309215661.0,0.002977414238721798
2025-05-05 00:00:00+05:30,3319.045560576633,3319.045560576633,3270.201050666424,3299.428466796875,1947332,0.0,0.0,3234.8408203125,3285.496318068653,53.4024681343842,7.847777245864563,11.539977111794276,-3.6921998659297133,77.83472162519305,307268329.0,-0.005910462336753727
2025-05-06 00:00:00+05:30,3315.082477645096,3322.017796635985,3272.2817002496968,3303.193359375,1695516,0.0,0.0,3230.5855102539062,3286.19031968851,53.747609788478414,9.696815572182459,10.711212350489738,-1.014396778307279,75.8276769652713,308963845.0,-0.003586371787208576
2025-05-07 00:00:00+05:30,3301.211868113193,3308.939843432301,3253.7545673632976,3290.709716796875,2422707,0.0,0.0,3225.693640136719,3286.3675509476616,52.36267381204454,10.039141171217125,8.842830359619523,1.196310811597602,74.35321975839503,306541138.0,-0.0031813018176020166
2025-05-08 00:00:00+05:30,3279.514231203037,3334.897609303595,3269.30935651123,3293.1865234375,3204333,0.0,0.0,3228.8516845703125,3286.634961633538,52.62351062113953,10.39051883784714,7.35536642099963,3.0351524168475095,73.72715068939289,309745471.0,0.004168999208595436
2025-05-09 00:00:00+05:30,3300.220950142965,3444.871883412516,3300.220950142965,3412.07763671875,5637694,0.0,0.0,3247.4482421875,3291.554282225115,63.075108706577694,20.03159563228337,13.597154572348689,6.434441059934682,79.29559420979454,315383165.0,0.03389369629052842
2025-05-12 00:00:00+05:30,3480.539377919171,3569.509661461828,3457.751901206349,3554.0537109375,3147384,0.0,0.0,3268.5563720703126,3301.848377468738,71.23573600029835,38.68259225355314,25.798520954894766,12.884071298658373,84.87676781931478,318530549.0,0.021121534634749466
2025-05-13 00:00:00+05:30,3554.0535832199857,3572.67991624067,3512.243567130664,3534.040283203125,2374439,0.0,0.0,3293.9619262695314,3310.9539423994984,68.9233429825809,51.257856428117975,30.699028103567677,20.558828324550298,83.13102362579274,316156110.0,-0.005631119381922378
2025-05-14 00:00:00+05:30,3553.8556941113675,3583.578490549433,3534.0404964859904,3540.084228515625,2440116,0.0,0.0,3316.6082275390627,3319.9394438158174,69.24799706850493,61.008274351317596,32.35955682141384,28.648717529903756,80.73153674868666,318596226.0,-0.003875077319138588
2025-05-15 00:00:00+05:30,3560.7909933686897,3614.9855101940975,3510.2622397065293,3584.767333984375,3720879,0.0,0.0,3334.471630859375,3330.324851273408,71.60939275867882,71.51670393707172,34.29438912573437,37.222314811337355,82.44523201574964,322317105.0,0.006733431043927263
2025-05-16 00:00:00+05:30,3608.3474817321217,3608.3474817321217,3566.7355667862817,3571.39208984375,1278520,0.0,0.0,3353.1474609375,3339.778468472245,69.87962041707512,77.86782782424098,32.51641041032289,45.351417413918085,79.5285665107561,321038585.0,-0.010241638887458777
2025-05-19 00:00:00+05:30,3571.3920131126943,3586.45151458307,3553.855611996377,3566.93359375,1519244,0.0,0.0,3370.6294189453124,3348.686512600784,69.2788740759641,81.60073342837086,28.99945281156222,52.60128061680864,76.17623337332303,319519341.0,-0.001248370200281784
2025-05-20 00:00:00+05:30,3596.458221523366,3600.4212608859257,3523.1419933160023,3534.8330078125,1532347,0.0,0.0,3384.861682128906,3355.9863751581065,64.94949486387158,81.03472118099899,22.74675245135228,58.28796872964671,76.25502153022306,317986994.0,-0.017134972774621313
2025-05-21 00:00:00+05:30,3532.7524049540325,3577.138495316908,3522.1513227673754,3555.837158203125,1563885,0.0,0.0,3401.268664550781,3363.8236607677154,66.42785661826969,81.34333644648632,18.44429417347169,62.89904227301463,74.73588946017377,319550879.0,0.006534495091340225
2025-05-22 00:00:00+05:30,3551.8741007307995,3558.809419755936,3504.2184546756093,3518.58447265625,1597159,0.0,0.0,3413.6729736328125,3369.8927122143245,61.47535492241553,77.68641524110308,11.829898374470758,65.85651686663232,73.29696629018467,317953720.0,-0.009372412177475576
2025-05-23 00:00:00+05:30,3537.012608179345,3598.043510721428,3518.3862749189907,3566.63623046875,1119217,0.0,0.0,3428.4996826171873,3377.6081443027333,65.09071624839177,77.7691794186112,9.530130041583107,68.2390493770281,73.75127125534556,319072937.0,0.008375322785364198
2025-05-26 00:00:00+05:30,3582.389449835285,3638.565483947053,3575.0576819457824,3614.9853515625,1678934,0.0,0.0,3447.1556762695313,3386.9170543913515,68.31296223037741,80.8046746373152,10.052500208229674,70.75217442908553,73.62112712841395,320751871.0,0.009098927457123221
2025-05-27 00:00:00+05:30,3614.985529384525,3631.134963821579,3569.7078512003136,3606.365966796875,2013954,0.0,0.0,3462.6462158203126,3395.522894093529,67.12346216861302,81.57447438989948,8.65783996865116,72.91663442124832,72.75012609218903,318737917.0,-0.002384397535643079
2025-05-28 00:00:00+05:30,3626.181027495699,3629.153307026433,3586.5506337525767,3612.607666015625,1293244,0.0,0.0,3478.6965209960936,3404.0360224041997,67.56391662782089,81.7458835423954,7.063399296917666,74.68248424547774,70.59673660516528,320031161.0,-0.003743156057889308
2025-05-29 00:00:00+05:30,3630.044803373408,3634.998602467444,3584.569024444051,3621.5244140625,1972248,0.0,0.0,3494.26630859375,3412.5649789398194,68.21896195801655,81.65990897851816,5.5819397864323435,76.07796919208582,69.15622527789583,322003409.0,-0.0023471857159971733
2025-05-30 00:00:00+05:30,3621.52450826291,3661.1549020460297,3620.7318520103017,3641.1416015625,2571304,0.0,0.0,3511.119140625,3421.5287680622773,69.67016418870213,82.2268565825625,4.919109912381344,77.30774667018116,67.10385561774099,324574713.0,0.005416805341184783
2025-06-02 00:00:00+05:30,3641.1416782617343,3663.136498897733,3572.2838676131,3645.60009765625,1954517,0.0,0.0,3528.4277221679686,3430.3158790267466,70.00539149530998,82.08965161221249,3.8255239536250656,78.26412765858743,68.80019673680471,326529230.0,0.0012244564448379523
2025-06-03 00:00:00+05:30,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483,34.0,0.0,3545.508056640625,3438.7270229405262,69.85618525729178,80.98283867636474,2.1749688142218417,78.8078698621429,67.73588999444365,324056747.0,-0.002790684315150479
2025-06-04 00:00:00+05:30,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783,0.0,0.0,3562.297570800781,3446.0906690997213,66.37154570161427,77.73296323690329,-0.8599253001916907,78.59288853709498,66.21189087653696,322969964.0,-0.005075445816186557
2025-06-05 00:00:00+05:30,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416,0.0,0.0,3579.7682495117188,3453.796921199977,67.88917400930474,75.58525707045146,-2.4061051733148133,77.99136224376628,66.1538916956236,324436380.0,0.0034987728736816546
2025-06-06 00:00:00+05:30,3645.0,3667.0,3623.0,3656.300048828125,1172711,0.0,0.0,3591.9793701171875,3461.73822032265,69.16439704771713,74.13408444582592,-3.085822238352293,77.21990668417821,64.57147086022191,325609091.0,0.0031001505701303157
2025-06-09 00:00:00+05:30,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170,0.0,0.0,3598.2216796875,3470.254364715634,71.19652411756994,73.95513028309688,-2.6118211208650735,76.56695140396195,63.716355335607844,326507261.0,0.004066567233556223
2025-06-10 00:00:00+05:30,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535,0.0,0.0,3605.50966796875,3478.471842523967,71.27771544565775,73.04393707990494,-2.8184114592456098,75.86234853915055,61.79376201364478,327961796.0,-0.006533464139275108
2025-06-11 00:00:00+05:30,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737,0.0,0.0,3612.745458984375,3486.5631447319734,71.75399644175322,71.89649013062444,-3.172686726820885,75.06917685744533,59.944200608652295,329227533.0,-0.0013821116156526837
2025-06-12 00:00:00+05:30,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718,0.0,0.0,3613.7020874023438,3491.164586206945,55.66897958076994,63.72458707325359,-9.07567182735339,72.80025890060698,64.44818627946285,326891815.0,-0.021955098081944402
2025-06-13 00:00:00+05:30,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445,0.0,0.0,3614.502478027344,3494.9385201730943,53.05661214981143,55.27965348615953,-14.016484331557962,69.2961378177175,68.27331583092979,324910370.0,0.02462011663830376
2025-06-16 00:00:00+05:30,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630,0.0,0.0,3617.5907958984376,3500.184066486772,58.32791032602284,51.32787575622251,-14.374609649195989,65.7024854054185,69.9609291532741,326233000.0,0.01487902424049084
2025-06-17 00:00:00+05:30,3622.0,3627.60009765625,3602.0,3622.300048828125,930603,0.0,0.0,3621.964147949219,3504.9729285393737,57.25499851206689,47.136287025787624,-14.852958703704708,61.98924572949233,66.87085929745987,325302397.0,8.284064829514081e-05
2025-06-18 00:00:00+05:30,3622.0,3639.10009765625,3587.199951171875,3601.5,743311,0.0,0.0,3624.2472900390626,3508.7583038907705,53.791785080573064,41.65584994271012,-16.266716629425773,57.92256657213589,65.80152266795382,324559086.0,-0.005659856432909995
2025-06-19 00:00:00+05:30,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819,0.0,0.0,3629.3730712890624,3513.163864430593,56.46412495253825,38.45089021837339,-15.577341083010005,54.02823130138339,64.80854978765355,326139905.0,0.0039090927796645416
