Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-01-13 00:00:00+05:30,25332.623539392916,25404.65426589275,24725.10240546889,24781.58984375,39339,0.0,0.0,26382.17021484375,25949.96445832853,35.90852042948129,-218.71384152478277,-175.91229223644677,-42.80154928833599,640.4198426105853,3334910.0,-0.02175193954096559
2025-01-14 00:00:00+05:30,24781.589842299425,25206.4967979263,24777.157242079076,25036.333984375,12486,0.0,0.0,26234.67080078125,25914.135812291137,39.32984694646537,-266.26165199936077,-178.76808216881983,-87.49356983054095,625.3426792703451,3347396.0,0.010279572202456315
2025-01-15 00:00:00+05:30,25185.77253838477,25288.885944856243,24974.66558460112,25200.119140625,35010,0.0,0.0,26082.36181640625,25886.13515850031,41.4923748276316,-287.4144066931258,-159.93666949006786,-127.47773720305793,603.1196564835436,3382406.0,0.0005696312161307171
2025-01-16 00:00:00+05:30,25255.31248371912,25697.654051481302,25210.48056806755,25322.509765625,14703,0.0,0.0,25958.2595703125,25864.032201916965,43.12383043815344,-290.9483451945853,-130.77648639322186,-160.1718588013634,595.5778889387407,3397109.0,0.0026607186883630144
2025-01-17 00:00:00+05:30,25255.312351724453,25542.18601882371,25111.35208999569,25220.890625,21618,0.0,0.0,25843.60693359375,25838.8109636065,42.0747792356446,-298.5078199655909,-110.66876893138198,-187.83905103420892,583.8104632165465,3375491.0,-0.001362949950690382
2025-01-20 00:00:00+05:30,25220.89050779932,25220.89050779932,24874.291546658893,25052.07421875,15923,0.0,0.0,25748.0900390625,25807.958542239576,40.31999531785552,-314.4955226925558,-101.32517732667753,-213.1703453658783,566.8667928683009,3359568.0,-0.0066935102468770385
2025-01-21 00:00:00+05:30,25013.8166529168,25454.564571094557,24916.680838995795,24993.044921875,15268,0.0,0.0,25642.82705078125,25776.001145362534,39.69655870777191,-328.14639583114695,-91.98084037221491,-236.16555545893203,564.7965742419052,3344300.0,-0.000830410302035174
2025-01-22 00:00:00+05:30,25011.32712015352,25333.02141425349,24931.92559367511,25198.078125,27398,0.0,0.0,25572.33388671875,25753.33749750518,42.99368847484925,-318.74603925646807,-66.0643870380288,-252.68165221843927,553.1036632659391,3371698.0,0.007466657164945069
2025-01-23 00:00:00+05:30,25105.872949700188,25927.79140936299,25088.138657935586,25829.958984375,58591,0.0,0.0,25551.6166015625,25756.342261696154,51.74941543697514,-257.3422037078599,-3.7284411915364615,-253.61376251632342,573.5714552774724,3430289.0,0.02884130084325386
2025-01-24 00:00:00+05:30,25829.957569789556,26294.814310654885,25551.003441181,25686.84375,31358,0.0,0.0,25538.37373046875,25753.61682986493,49.88072495117161,-217.7177107500247,28.716841413038992,-246.4345521630637,585.731413434359,3398931.0,-0.005540613816452434
2025-01-27 00:00:00+05:30,25504.37858763746,25648.338849587213,24769.68389763131,25037.529296875,42809,0.0,0.0,25505.54931640625,25725.53496582611,42.39988311655252,-235.98893092408252,8.35649699118494,-244.34542791526746,609.4048733582398,3356122.0,-0.018304672241210875
2025-01-28 00:00:00+05:30,25056.0598942328,26192.05084033216,24976.308118106357,25935.76171875,33890,0.0,0.0,25522.42607421875,25733.779152215284,52.91904858681506,-175.96078850719277,54.707711526459775,-230.66850003365255,652.7147197059228,3390012.0,0.03510934393638175
2025-01-29 00:00:00+05:30,25935.76084774084,26973.172134686854,25799.272573775463,26551.80078125,37297,0.0,0.0,25579.566796875,25765.858431785273,58.51476486006648,-77.78222420897146,122.3090206597449,-200.09124486871636,689.9422083634563,3427309.0,0.02375252984193141
2025-01-30 00:00:00+05:30,26570.380758372,27271.75113909543,26451.774662106756,26730.28125,32714,0.0,0.0,25586.5705078125,25803.67893446036,59.998162311705855,14.262468679477024,171.48297083855473,-157.2205021590777,699.2303704081148,3460023.0,0.006017997750281259
2025-01-31 00:00:00+05:30,27022.68548707547,27895.41342125472,26582.984422188863,27692.076171875,48056,0.0,0.0,25671.235546875,25877.733728084462,66.87247690603719,162.93910253163267,256.1276837525683,-93.18858122093563,743.0302724550965,3508079.0,0.024771434545973994
2025-02-01 00:00:00+05:30,27814.66645617303,27839.473838945072,26321.067041160608,27261.541015625,30109,0.0,0.0,25743.7212890625,25932.000680537032,61.75634352483897,243.22210402512792,269.12854819685083,-25.906444171722924,798.4143099786228,3477970.0,-0.01988610725998014
2025-02-03 00:00:00+05:30,26899.14858155875,27619.895545498337,26756.235179741536,27452.423828125,31317,0.0,0.0,25821.00390625,25991.625117697342,63.104112031681886,318.5772485966627,275.5869542147085,42.9902943819542,803.074742534207,3509287.0,0.0205685040509259
2025-02-04 00:00:00+05:30,27496.90936890138,27925.153417859423,27247.594094641685,27829.064453125,22726,0.0,0.0,25915.94560546875,26063.68156222392,65.6746052138942,404.0310755561659,288.83262493936934,115.19845061679655,794.1093554401735,3532013.0,0.012079724298007246
2025-02-05 00:00:00+05:30,27844.63274254524,28542.71893266509,27681.15116267326,28346.751953125,28456,50.0,0.0,26040.041796875,26153.21373441612,68.88349299015358,507.67474538989336,313.98103581847744,193.69370957141592,798.9278136224348,3560469.0,0.018032890403777757
2025-02-06 00:00:00+05:30,28346.45322709454,28346.45322709454,27677.6575142766,27768.33203125,14552,0.0,0.0,26146.35029296875,26216.55170684098,61.91851472862061,536.9498234816783,274.6048911282099,262.34493235346844,789.654001138575,3545917.0,-0.020394833569229383
2025-02-07 00:00:00+05:30,27845.631459907563,28374.598652515127,27813.04469487653,28194.05078125,70630,0.0,0.0,26316.97333984375,26294.100690151135,64.74405308136697,587.727522003941,260.306071720378,327.421450283563,776.554902576186,3616547.0,0.012512530801971388
2025-02-10 00:00:00+05:30,28252.835242601726,28444.461085705425,27881.410074034608,27989.400390625,13510,0.0,0.0,26464.62666015625,26360.58303134619,62.34912660495492,604.4874823119353,221.65282562269783,382.8346566892375,761.304624654374,3603037.0,-0.009324191703758627
2025-02-11 00:00:00+05:30,28095.14279152971,28389.967521735147,27731.302427267456,27935.205078125,69686,0.0,0.0,26601.38095703125,26422.332915533592,61.698249530716936,606.4064863160675,178.85746370146398,427.5490226146035,753.9732296410397,3533351.0,-0.005692717584369384
2025-02-12 00:00:00+05:30,27745.82629663125,28294.75451473007,27299.09892209317,28180.029296875,18436,0.0,0.0,26744.25693359375,26491.26218539012,63.54943608773951,620.5295013612886,154.38438299734804,466.1451183639405,771.2362555693154,3551787.0,0.015649308678057576
2025-02-13 00:00:00+05:30,28245.15208977104,28693.97498131643,28058.46581368675,28169.998046875,22179,0.0,0.0,26891.7123046875,26557.09496427188,63.414196630127535,623.722766694591,126.06211866452031,497.66064803007066,761.5414635736271,3529608.0,-0.002660776711599182
2025-02-14 00:00:00+05:30,28444.460791133228,28692.27769768317,27856.608601449807,28500.40234375,64359,0.0,0.0,27064.1287109375,26633.303096800435,65.98207722837925,645.4736989236008,118.25044071482398,527.2232582087768,766.8362944778941,3593967.0,0.0019666940789473666
2025-02-17 00:00:00+05:30,28434.48156290565,28444.462075914747,28063.356576526327,28253.984375,33067,0.0,0.0,27227.17568359375,26696.859225357282,62.46094640983495,635.5019281038913,86.62293591609159,548.8789921877997,743.2798282454497,3560900.0,-0.006347827636889949
2025-02-18 00:00:00+05:30,28274.793219912717,28392.163662476098,27953.07177446274,28305.931640625,22494,0.0,0.0,27382.568359375,26759.96010438739,62.910296200920314,624.5910413507991,60.56963933039947,564.0214020203996,721.5521182288718,3583394.0,0.0011012784592303712
2025-02-19 00:00:00+05:30,28295.75284936302,28743.87789007989,28205.579302859845,28599.310546875,15671,0.0,0.0,27521.0359375,26832.091494288867,65.42730825278318,632.3282246912422,54.64545813667405,577.6827665545682,708.4625802996698,3599065.0,0.010728030426616261
2025-02-20 00:00:00+05:30,28594.17011369717,28843.68294191443,28232.974953706085,28441.21875,23853,0.0,0.0,27658.7546875,26895.194523924598,62.94828299026997,618.5727893845651,32.71201826399761,585.8607711205675,701.4801094360037,3575212.0,-0.005349040139615899
2025-02-21 00:00:00+05:30,28352.24043724797,28537.08069923643,28124.5346535915,28350.34375,13779,0.0,0.0,27824.39541015625,26952.259199456967,61.505647326332756,593.497188624242,6.109134002939527,587.3880546213024,680.8419620223555,3561433.0,-6.689726168789364e-05
2025-02-24 00:00:00+05:30,28245.84847590132,28419.359296155053,28131.222679501097,28237.265625,11442,0.0,0.0,27939.47060546875,27002.651608301792,59.67303844955305,558.0670847393812,-23.456775905536915,581.5238606449182,652.791580210327,3549991.0,-0.00030386238560479843
2025-02-25 00:00:00+05:30,28188.96006634022,28533.28775444698,27974.379043317163,28142.5,31625,0.0,0.0,28019.00556640625,27047.351545231133,58.1103752382251,516.3890664849823,-52.10783532794869,568.496901812931,646.0856609902905,3518366.0,-0.0016481653182976645
2025-02-27 00:00:00+05:30,28046.240103673,28454.44309297595,27687.49133693373,28251.240234375,53283,0.0,0.0,28095.053515625,27094.56286637403,59.42344126539216,486.52500744396093,-65.57751549517616,552.1025229391371,654.7189534939998,3571649.0,0.007309362322515095
2025-02-28 00:00:00+05:30,28053.57524148007,28117.10159743348,26949.58039144301,27230.83203125,71987,0.0,0.0,28071.99130859375,27099.9067551927,45.12807559130514,376.18271127998014,-140.73584932732558,516.9185606073057,700.9290170252849,3499662.0,-0.029327570662492967
2025-03-03 00:00:00+05:30,27230.83203706681,27754.4600485494,27216.859318678056,27624.962890625,39731,0.0,0.0,28090.16240234375,27120.49719187632,50.119447266247946,316.88585023235646,-160.0261682999594,476.91201853231587,689.2627108000034,3539393.0,0.01447369852752551
2025-03-04 00:00:00+05:30,27309.17743692289,27571.26530635326,27098.140278997173,27310.025390625,74924,0.0,0.0,28083.04248046875,27127.92967025862,46.48101774985357,241.69374143171444,-188.17462168048115,429.8683631121956,677.6598465734195,3464469.0,3.10501370488749e-05
2025-03-05 00:00:00+05:30,27386.52702525529,28176.085000175757,27106.573642216517,28100.58203125,30701,0.0,0.0,28096.618359375,27166.07290010142,55.26089229282057,243.09254784651785,-149.42065221254222,392.51320005906007,705.6492402438353,3495170.0,0.02607322225765327
2025-03-06 00:00:00+05:30,28145.047000142546,28492.36885674005,27920.13652683321,28007.06640625,22246,0.0,0.0,28079.63408203125,27199.053037597445,54.12966040253961,233.958257455306,-126.84395408300327,360.8022115383093,696.1194609340499,3472924.0,-0.004902482269503645
2025-03-07 00:00:00+05:30,28007.065668152434,28421.50646456393,27845.681554972743,27930.6640625,15712,0.0,0.0,28087.75068359375,27227.743666024995,53.171973148654054,218.0407973060028,-114.20913138584518,332.24992869184797,687.5269929809882,3457212.0,-0.002727940390389147
2025-03-10 00:00:00+05:30,27930.66343620488,28295.751368076708,27726.76273268774,27829.3125,15735,0.0,0.0,28069.51376953125,27251.334600690683,51.861165025728255,195.00003240491787,-109.79991702954408,304.79994943446195,679.059967438701,3441477.0,-0.0036286619698944816
2025-03-11 00:00:00+05:30,27527.700681617105,28135.964203463915,27527.700681617105,27882.55859375,13576,0.0,0.0,28064.1716796875,27276.08848277144,52.52334861632838,178.97348011882423,-100.66117545251018,279.6346555713344,674.0030784678517,3455053.0,0.012890939066693195
2025-03-12 00:00:00+05:30,28045.24078396853,28145.04591131361,27197.945935099997,27477.349609375,30641,0.0,0.0,28041.27890625,27283.981075971584,47.202027256976265,132.05311726512082,-118.06523064497088,250.1183479100917,693.509999735406,3424412.0,-0.0202491103202848
2025-03-13 00:00:00+05:30,27683.498335027984,27683.498335027984,27346.6053424052,27441.5703125,17124,0.0,0.0,28004.35595703125,27290.161046031524,46.75162433015648,90.93308146361233,-127.34821315718352,218.28129462079585,668.0373563702187,3407288.0,-0.008739069737507545
2025-03-17 00:00:00+05:30,27441.57013429543,27976.973965541085,27320.00670825127,27680.552734375,54828,0.0,0.0,27979.88369140625,27305.47052400578,50.171698142026905,76.744379586773,-113.22953202721831,189.9739116139913,667.2466350073329,3462116.0,0.008708780106605411
2025-03-18 00:00:00+05:30,27680.552734375,27680.552734375,27680.552734375,27680.552734375,0,0.0,0.0,27938.8912109375,27320.17963029477,50.1716981420269,64.75329544296255,-100.17649293682302,164.92978837978558,619.5861610782376,3462116.0,0.0
2025-03-19 00:00:00+05:30,27795.72911859224,28635.189689649374,27700.914243681425,28472.2578125,35602,0.0,0.0,27949.8048828125,27365.35916685184,60.03415203844637,117.7766027540165,-37.72254850061529,155.49915125463178,643.5183606636759,3497718.0,0.024339303747755888
2025-03-20 00:00:00+05:30,28687.98654384021,28743.77800132857,28122.740580409263,28573.060546875,25300,0.0,0.0,27963.161328125,27412.72000528412,61.09014749486714,166.0181402526614,8.415191198423685,157.6029490542377,641.9125792533639,3523018.0,-0.004006067027031739
2025-03-21 00:00:00+05:30,28742.87885806259,29262.86357576288,28586.28422211978,28930.912109375,63982,0.0,0.0,27979.74140625,27472.25695054259,64.66003418048709,230.46883541253555,58.29270908663827,172.1761263258973,645.3333256558293,3587000.0,0.006541907379596522
2025-03-24 00:00:00+05:30,28993.390159245624,29586.83107019724,28874.622054978838,29385.275390625,20004,0.0,0.0,28026.94423828125,27547.277281526214,68.59933128051773,314.5834727410693,113.92587713213757,200.6575956089317,650.1101606245846,3607004.0,0.013516364565404528
2025-03-25 00:00:00+05:30,29642.123837326068,30116.198208461752,29390.515492530267,29486.478515625,79264,0.0,0.0,28083.7509765625,27623.324388745772,69.41705628140866,384.9734410441597,147.4526763481824,237.5207646959773,655.8824932825966,3686268.0,-0.005250815446127895
2025-03-26 00:00:00+05:30,29497.5042130514,29974.373881710897,29393.60746742372,29872.771484375,24799,0.0,0.0,28165.52626953125,27711.53800033908,72.37431301376309,466.55050840647164,183.22379496839545,283.3267134380762,650.5170590686379,3711067.0,0.01272200077040955
2025-03-27 00:00:00+05:30,29872.77316532403,30438.568842645884,29673.162903387863,30087.703125,71437,0.0,0.0,28262.78642578125,27804.720946404213,73.88728210062244,542.2928942426806,207.17294464368354,335.1199495989971,658.7234076535938,3782504.0,0.007194844565869043
2025-03-28 00:00:00+05:30,30640.174598895726,31177.07551055174,30379.23486888775,30443.5078125,58593,0.0,0.0,28372.3998046875,27908.202784290323,76.21005329678732,623.8385232397959,230.97485891263904,392.86366432715687,689.4840489320326,3841097.0,-0.006418592223127027
2025-04-01 00:00:00+05:30,30486.62485911397,30549.80033629818,29998.57777738801,30187.458984375,19571,0.0,0.0,28520.23115234375,27997.585380372075,71.29520108058745,660.19273034449,213.86325281386644,446.32947753062354,679.6082282161851,3821526.0,-0.009813020500678171
2025-04-02 00:00:00+05:30,30439.367400164072,30439.566230694087,29978.51721796062,30214.40625,52150,0.0,0.0,28649.7033203125,28084.51953212219,71.50349014298207,683.3014467829853,189.57757540188936,493.72387138109593,663.9968556817054,3873676.0,-0.00739046732498322
2025-04-03 00:00:00+05:30,29941.538978059674,31079.2667769334,29841.78453042535,30841.78125,26224,0.0,0.0,28826.29111328125,28192.647442627203,75.88989100770509,743.6666639723189,199.95423407297835,543.7124298993406,704.9600978835872,3899900.0,0.030066666666666606
2025-04-04 00:00:00+05:30,30841.7811910776,30939.590218219066,30454.03826205249,30634.685546875,14821,0.0,0.0,28952.9962890625,28288.413642793785,71.95264997840566,765.9660610768115,177.80290494197664,588.1631561348348,689.2880877609434,3885079.0,-0.006714775742670526
2025-04-07 00:00:00+05:30,29542.61895817863,30188.95659638769,29332.727988049992,29693.57421875,54086,0.0,0.0,29037.3216796875,28343.517979105796,57.38308560191247,699.6337327917026,89.1764613254943,610.4572714662083,733.0501928369481,3830993.0,0.005109745374472906
2025-04-08 00:00:00+05:30,30188.05815593297,30535.32933161771,30107.017168798997,30373.89453125,42775,0.0,0.0,29159.483203125,28423.140588993803,63.186273991785555,693.961492166145,66.80337655994936,627.1581156061957,740.8148299820027,3873768.0,0.006155956582470924
2025-04-09 00:00:00+05:30,30349.791575028103,30578.34531452749,30070.235856473533,30311.06640625,39073,0.0,0.0,29283.5708984375,28497.176895552868,62.341985937566385,676.597105725421,39.5511920953802,637.0459136300408,724.1930177014281,3834695.0,-0.0012759616052838351
2025-04-11 00:00:00+05:30,30578.29520598731,30650.104216065567,29697.015923172283,30049.27734375,32572,0.0,0.0,29391.9068359375,28558.043579795893,58.81550293207403,634.3985631496398,-2.11788038432087,636.5164435339607,740.5426802151321,3802123.0,-0.017300436753378147
