Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-26 00:00:00+05:30,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242,0.0,0.0,1200.0771057128907,1178.5106503071763,39.252065755908966,-6.689427575344325,-7.627334417355684,0.9379068420113585,23.24961246309002,1466839346.0,0.0036981130567193283
2022-12-27 00:00:00+05:30,1154.9364624540497,1163.518549950611,1148.2031310835505,1161.64697265625,5763271,0.0,0.0,1196.2539489746093,1177.8493296149832,42.81309645238723,-7.511770998888551,-6.759742272719928,-0.7520287261686235,22.682884349087914,1472602617.0,0.005810285171828077
2022-12-28 00:00:00+05:30,1158.5885450524734,1163.9751864269276,1151.056351446895,1161.532958984375,7459393,0.0,0.0,1191.9879943847657,1177.2094719431946,42.780432507018894,-8.07954803675625,-5.8620154484701015,-2.217532588286149,21.985452251298252,1465143224.0,0.0025413801512842345
2022-12-29 00:00:00+05:30,1153.566904464591,1163.5641454874342,1152.882148696241,1161.0078125,6930648,0.0,0.0,1187.8795227050782,1176.5741127493436,42.61914343935445,-8.474205002081362,-5.00533793103617,-3.468867071045192,21.178062575576458,1458212576.0,0.006450348052298286
2022-12-30 00:00:00+05:30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476,0.0,0.0,1183.8863220214844,1176.0334842469185,43.39822113986518,-8.544820925745398,-4.060763083760165,-4.4840578419852335,20.835924791287066,1465502052.0,0.0008250864527227436
2023-01-02 00:00:00+05:30,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175,0.0,0.0,1181.4543395996093,1176.0278436269414,48.897170934126365,-7.457631026328272,-2.3788585474744304,-5.078772478853842,20.38455276300737,1470818227.0,0.010156892549769151
2023-01-03 00:00:00+05:30,1170.9366586985077,1174.565828259546,1163.0621480210025,1167.28466796875,7658932,0.0,0.0,1178.415216064453,1175.6849739932868,45.753172189966,-7.207294008322378,-1.7028172235748285,-5.50447678474755,19.844763309685234,1463159295.0,-0.003118862751992815
2023-01-04 00:00:00+05:30,1167.26185070999,1169.1107276232435,1147.6325061253483,1149.7095947265625,9264891,0.0,0.0,1175.4034790039063,1174.6663316691015,40.084206139765385,-8.331026757030031,-2.2612399778259844,-6.069786779204047,19.961438894557375,1453894404.0,-0.015037119539845647
2023-01-05 00:00:00+05:30,1151.969198619059,1157.858025867488,1143.0674942432397,1147.6552734375,13637099,0.0,0.0,1172.317559814453,1173.6070744835486,39.468617681290944,-9.280381158626142,-2.568475503537676,-6.711905655088466,19.59208837524959,1440257305.0,-0.003744826846698964
2023-01-06 00:00:00+05:30,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597,0.0,0.0,1170.6696044921875,1172.9984168061912,44.158060036133044,-9.08631303369225,-1.8995259028830267,-7.186787130809223,19.298035909683303,1446606902.0,0.004056732064734398
2023-01-09 00:00:00+05:30,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753,0.0,0.0,1170.2975524902345,1173.4859415530684,54.17930563618011,-6.649430348709075,0.4298854256801192,-7.079315774389194,20.042310379031793,1457329655.0,0.020233346337201183
2023-01-10 00:00:00+05:30,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142,0.0,0.0,1168.7774169921875,1173.2669242755583,48.20679790406762,-6.062763262483486,0.8132420095245667,-6.876005272008053,20.567127516774242,1449282513.0,-0.018265553460266613
2023-01-11 00:00:00+05:30,1165.2077656913489,1167.7184566325625,1150.873655990327,1153.1790771484375,11509553,0.0,0.0,1166.7380249023438,1172.479165564691,43.836199214178265,-6.708430970248401,0.13405944140772252,-6.842490411656123,20.314285907450042,1437772960.0,-0.01032321350499619
2023-01-12 00:00:00+05:30,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773,0.0,0.0,1164.3014709472657,1170.745746426431,37.622670023363156,-9.124338904199476,-1.825478794034682,-7.298860110164794,21.064231732635196,1420084187.0,-0.021090434043810283
2023-01-13 00:00:00+05:30,1122.2513519945564,1128.8705782042637,1111.386784310048,1126.451171875,20618583,0.0,0.0,1162.0646484375,1169.0087042871592,37.206256624124244,-11.058811510505848,-3.0079611202728422,-8.050850390233006,20.808486172748093,1399465604.0,0.003742316614704268
2023-01-16 00:00:00+05:30,1128.7791493112115,1131.951774613395,1107.917221092014,1115.723388671875,13623855,0.0,0.0,1158.522235107422,1166.9190840669519,34.77106471003001,-13.30417518680133,-4.202659837254659,-9.101515349546672,21.0389195547933,1385841749.0,-0.01156626665836559
2023-01-17 00:00:00+05:30,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000,0.0,0.0,1155.258282470703,1165.5326040162258,40.92000131211937,-13.64812275201598,-3.6372859219754456,-10.010836830040533,20.804544853179713,1396592749.0,0.008462205566910408
2023-01-18 00:00:00+05:30,1129.144430635729,1137.178689301756,1123.1414974309205,1129.692138671875,13448286,0.0,0.0,1152.7521118164063,1164.1270955713492,40.43496854041926,-13.911372906630277,-3.120428861271794,-10.790944045358483,20.32116249729799,1383144463.0,0.0004850646394613444
2023-01-19 00:00:00+05:30,1128.8705038207283,1132.6366004638107,1121.4524163802744,1128.4825439453125,11940054,0.0,0.0,1150.3383911132812,1162.729270017387,40.104133155543664,-14.055580750608215,-2.6117093641997844,-11.44387138640843,19.668521182029306,1371204409.0,-0.0003436708409890879
2023-01-20 00:00:00+05:30,1129.8291140692525,1129.8291140692525,1112.596474928504,1115.0615234375,14930286,0.0,0.0,1148.9791748046875,1160.8599466220974,36.53251700632584,-15.079009264312617,-2.908110302323349,-12.170898961989268,19.494529607652105,1356274123.0,-0.013070640902998788
2023-01-23 00:00:00+05:30,1117.960395115449,1125.8120854761514,1107.0044217374414,1109.423828125,10954118,0.0,0.0,1146.83935546875,1158.8428439359368,35.11769316795966,-16.158730839701548,-3.1902655021698223,-12.968465337531725,19.445467759870528,1345320005.0,-0.007635840256727069
2023-01-24 00:00:00+05:30,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755,0.0,0.0,1143.9006591796874,1156.6479499335471,33.49449199229075,-17.343090910565024,-3.499700458426638,-13.843390452138387,19.892272985578522,1328831250.0,-0.009856493666988854
2023-01-25 00:00:00+05:30,1101.275205877952,1102.3022790893294,1086.4618542855478,1087.6258544921875,12385018,0.0,0.0,1140.205303955078,1153.9412010927094,30.01679202730061,-19.289666530405384,-4.357020862613599,-14.932645667791785,19.643624385855215,1316446232.0,-0.012394133013176323
2023-01-27 00:00:00+05:30,1088.4706538388857,1089.817223588686,1055.260418546103,1066.992431640625,25830975,0.0,0.0,1135.5045349121094,1150.5314454279219,26.071723597488408,-22.240907183334684,-5.846609212434316,-16.394297970900368,20.708851575621484,1290615257.0,-0.019732477051641203
2023-01-30 00:00:00+05:30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103,0.0,0.0,1131.2260314941407,1147.6564090416553,30.91746400108538,-23.4839588772727,-5.671728725097864,-17.812230152174834,21.5414772396669,1312387360.0,0.012029846943492649
2023-01-31 00:00:00+05:30,1087.3749062182635,1089.9541811505658,1068.6585300710096,1074.5245361328125,22691594,0.0,0.0,1126.1577758789062,1144.7884924569948,30.353095176377767,-24.405100930812978,-5.274296622910512,-19.130804307902466,21.523918228230418,1289695766.0,-0.011817791648459848
2023-02-01 00:00:00+05:30,1086.439272024598,1086.439272024598,1052.224782493373,1068.1566162109375,19347800,0.0,0.0,1121.2013732910157,1141.7833208395025,29.005060048596945,-25.356654830564594,-4.980680418129701,-20.375974412434893,22.430387607015753,1270347966.0,-0.01682805130892452
2023-02-02 00:00:00+05:30,1058.1591593362568,1071.8540341073915,1054.9637127057106,1062.244873046875,13662663,0.0,0.0,1116.8281372070312,1138.6641660241055,27.771935288328066,-26.284801587553602,-4.7270617400949675,-21.557739847458635,22.034668592348982,1256685303.0,0.003861152336649412
2023-02-03 00:00:00+05:30,1072.3105805967243,1072.3105805967243,1046.7467660021257,1063.1806640625,24699575,0.0,0.0,1112.6044067382813,1135.704028692278,28.29163332554932,-26.63779020118409,-4.064040282980365,-22.573749918203724,22.28675044965253,1281384878.0,-0.008514246431424432
2023-02-06 00:00:00+05:30,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879,0.0,0.0,1107.458544921875,1132.5457949154363,26.531552348189162,-27.24988540054278,-3.7409083858712435,-23.508977014671537,21.45132191153494,1266546999.0,-0.0015334598400566846
2023-02-07 00:00:00+05:30,1055.4201633910932,1062.4501695052957,1046.7466710224398,1052.635498046875,15135435,0.0,0.0,1100.8188049316407,1129.412057783336,25.98108655335191,-27.621015257032013,-3.289630593888379,-24.331384663143634,21.04076309520072,1251411564.0,-0.00263844243345795
2023-02-08 00:00:00+05:30,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332,0.0,0.0,1096.1066162109375,1127.2255938138915,37.55737053295364,-25.92007010338216,-1.2709483521908176,-24.64912175119134,21.298629871212892,1272571896.0,0.01683964502204412
2023-02-09 00:00:00+05:30,1074.341987106508,1082.284961068636,1065.463103759131,1075.52880859375,13172763,0.0,0.0,1092.224102783203,1125.1982689032977,38.47987568009576,-24.142735361096584,0.4051091120758059,-24.54784447317239,20.978860402519473,1285744659.0,0.0011046961782052692
2023-02-10 00:00:00+05:30,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445,0.0,0.0,1089.143896484375,1122.9031544977763,35.78580074363076,-23.18156385483462,1.0930244946702175,-24.27458834950484,20.613460588017887,1274954214.0,-0.007749789929204399
2023-02-13 00:00:00+05:30,1068.2935042806123,1072.767178094588,1056.1278886860243,1060.6015625,10352493,0.0,0.0,1085.851416015625,1120.459954811589,34.026949457289206,-22.648651245457586,1.3007496832378038,-23.94940092869539,20.32959121805687,1264601721.0,-0.007200213939138422
2023-02-14 00:00:00+05:30,1063.6143185684562,1087.329254712915,1060.738368480938,1085.5946044921875,14321920,0.0,0.0,1084.3449768066407,1119.0926861716125,45.8301303560322,-19.979275894056627,3.176100027711012,-23.15537592176764,20.786598431975303,1278923641.0,0.020665654401226127
2023-02-15 00:00:00+05:30,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591,0.0,0.0,1083.2756286621093,1118.7430467093066,54.46014921498413,-15.69922166001379,5.964923409403081,-21.664145069416872,21.395204866866074,1312427232.0,0.023547987296944937
2023-02-16 00:00:00+05:30,1118.1656324865594,1124.7163944448257,1107.0270912647763,1109.3095703125,17264487,0.0,0.0,1082.2565002441406,1118.3731064584513,54.13247026552478,-12.23618139496216,7.542370939563771,-19.77855233452593,21.130497603522024,1295162745.0,-0.007920170247376871
2023-02-17 00:00:00+05:30,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520,0.0,0.0,1081.529522705078,1118.199376525338,55.66711615216384,-9.01391177013943,8.611712451509202,-17.625624221648632,20.82437629137642,1306972265.0,0.008347079724404625
2023-02-20 00:00:00+05:30,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937,0.0,0.0,1080.8847229003907,1117.5705981260603,50.99646431698872,-7.326131852936896,8.239593894969389,-15.565725747906285,20.629784080873897,1298135328.0,-0.012515276814196402
2023-02-21 00:00:00+05:30,1106.5479683974272,1116.9559918914763,1101.2296696771075,1111.1585693359375,13311592,0.0,0.0,1080.9714599609374,1117.3191460166436,54.15925118625121,-5.202914814692804,8.290248746570786,-13.49316356126359,20.279536804694963,1311446920.0,0.004166652571950994
2023-02-22 00:00:00+05:30,1107.4380609994969,1109.2868172204337,1084.2023673241313,1085.9598388671875,11024335,0.0,0.0,1080.125799560547,1116.0893692656846,45.330662220370996,-5.490288342753047,6.402300174808435,-11.892588517561482,20.75644146234577,1300422585.0,-0.01939451323618463
2023-02-23 00:00:00+05:30,1085.5490279902117,1093.1953270218976,1077.9483712962124,1080.7557373046875,9851910,0.0,0.0,1079.782293701172,1114.703736639763,43.74468929661141,-6.06801315926441,4.659660286637658,-10.727673445902068,20.36290676687001,1290570675.0,-0.004415545094631524
2023-02-24 00:00:00+05:30,1082.8098807799356,1093.834315272933,1080.9839459876737,1088.15087890625,9434053,0.0,0.0,1080.8402160644532,1113.662448101194,46.60360316315213,-5.861569589634428,3.8928830850141125,-9.75445267464854,19.842597566968266,1300004728.0,0.004932535453469753
2023-02-27 00:00:00+05:30,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715,0.0,0.0,1081.0250915527345,1112.3782551303138,44.234952904938815,-6.210206580355816,2.8353968754341796,-9.045603455789996,19.66270095518729,1288805013.0,-0.005940432440295619
2023-02-28 00:00:00+05:30,1075.5516247048563,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038,0.0,0.0,1080.3106750488282,1110.333468892054,38.251031013724955,-8.062216102352068,0.786709882750344,-8.848925985102412,20.025514667199392,1266810975.0,-0.014239594175102028
2023-03-01 00:00:00+05:30,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145,0.0,0.0,1080.4019653320313,1108.7510748913853,42.2183294174573,-8.643867701129466,0.16404662717835627,-8.807914328307822,19.343450330077978,1278362120.0,-4.265527026176992e-05
2023-03-02 00:00:00+05:30,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535,0.0,0.0,1080.3814208984375,1106.911188988782,39.90963772387499,-9.65108983463142,-0.6745404050588792,-8.976549429572541,18.941619367670103,1269028585.0,-0.0046855345128926085
2023-03-03 00:00:00+05:30,1072.3791189632543,1092.6019362119685,1068.9098180563456,1088.9271240234375,14643807,0.0,0.0,1081.6687438964843,1106.2059315391607,49.74923368060663,-8.168963957760752,0.6460683774494314,-8.815032335210184,19.786357401191417,1283672392.0,0.015431114582109103
2023-03-06 00:00:00+05:30,1095.5918675399987,1106.8216933590495,1095.5918675399987,1099.5633544921875,10171916,0.0,0.0,1083.8884582519531,1105.9454383216325,53.00278494100938,-6.066186393386033,2.1990767534593214,-8.265263146845355,19.651229682221462,1293844308.0,0.0036249693611784717
2023-03-08 00:00:00+05:30,1099.563420263857,1104.2654263644915,1088.7444955670887,1103.51220703125,15782657,0.0,0.0,1086.4322937011718,1105.8500174867156,54.18870494322594,-4.034572584638454,3.384552449765521,-7.419125034403975,19.35620833330584,1309626965.0,0.0035912314784401714
2023-03-09 00:00:00+05:30,1102.8958764013148,1103.3066574341256,1075.095225544964,1076.9896240234375,16235128,0.0,0.0,1086.5989135742188,1104.7182373509008,45.82472923929732,-4.512635936418064,2.3251912783887283,-6.837827214806793,20.003406415661566,1293391837.0,-0.023489300243290333
2023-03-10 00:00:00+05:30,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091,0.0,0.0,1085.8377075195312,1102.9765295136108,41.48657491941878,-6.166753032286806,0.5368593460159898,-6.703612378302796,20.01581874435923,1280057746.0,-0.00802910794505055
2023-03-13 00:00:00+05:30,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592,0.0,0.0,1084.647393798828,1100.6192764796824,37.491728405333106,-8.7835116621402,-1.6639194270699225,-7.119592235070277,20.835994898473473,1267286154.0,-0.019106913057565914
2023-03-14 00:00:00+05:30,1040.812257084253,1052.2018311560978,1035.8136967949142,1038.9635009765625,16027522,0.0,0.0,1083.5654907226562,1098.2014029305406,36.641265702493726,-11.044938184572175,-3.1402767596015178,-7.904661424970657,20.518290574381336,1251258632.0,-0.0017762628131124617
2023-03-15 00:00:00+05:30,1042.6839706485125,1049.1661484530057,1016.800539526596,1021.2057495117188,21728555,0.0,0.0,1080.3460479736327,1095.181965541567,32.97616746515209,-14.107415626014017,-4.962203360834689,-9.145212265179328,21.364527599526216,1229530077.0,-0.020598975088717504
2023-03-16 00:00:00+05:30,1023.921951504309,1028.943333036388,1005.2968594074098,1016.1157836914062,18363159,0.0,0.0,1075.6429931640625,1092.081330959208,31.988478255729444,-16.752061429037667,-6.08547933108667,-10.666582097950997,21.527523744487066,1211166918.0,-0.007623791834362239
2023-03-17 00:00:00+05:30,1024.720781814394,1028.007512952856,1010.0900587449328,1014.837646484375,34014213,0.0,0.0,1070.9193969726562,1089.0521668621557,31.73146381166972,-18.7351303518642,-6.454838603130563,-12.280291748733637,21.2696616347325,1177152705.0,-0.009644710544973777
2023-03-20 00:00:00+05:30,1011.1400066065016,1013.422485602896,995.1625932582816,1004.8631591796876,19524589,0.0,0.0,1065.4654052734375,1085.7506371491177,29.724340885451813,-20.870996667821828,-6.872563935270552,-13.998432732551276,21.15576103411542,1157628116.0,-0.006207693678227423
2023-03-21 00:00:00+05:30,1012.9431232711898,1038.0733342187905,1012.052976986994,1036.1103515625,21400360,0.0,0.0,1062.162646484375,1083.803959282976,42.08355517611866,-19.81389656382862,-4.652371065021876,-15.161525498806744,22.01679060590024,1179028476.0,0.022871203485240223
2023-03-22 00:00:00+05:30,1043.0946916431246,1046.0391051865406,1036.247254791225,1039.2601318359375,10920094,0.0,0.0,1058.567724609375,1082.057142520347,43.16855231935972,-18.5086203173621,-2.677675854844285,-15.830944462517817,21.153359392910264,1189948570.0,-0.0036761377829914762
