Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-02-19 00:00:00+05:30,2274.8276465999206,2281.7052718607365,2224.6057855602485,2226.980712890625,1521343,0.0,0.0,2347.800146484375,2362.9581373508545,32.21546369664822,-26.128930379634767,-12.96620781212319,-13.162722567511576,53.20050829007589,-239503481.0,-0.021033212683523615
2025-02-20 00:00:00+05:30,2226.980672739916,2230.988573937607,2203.3294894349083,2224.6552734375,2206196,0.0,0.0,2341.8601196289064,2357.534495628762,31.968301147623826,-30.73218490165891,-14.055569867317868,-16.676615034341044,51.376120876691786,-241709677.0,-0.0010441937511540746
2025-02-21 00:00:00+05:30,2224.655074737465,2230.097837418587,2203.230236678196,2218.321533203125,1781509,0.0,0.0,2334.3787841796875,2352.0751637689336,31.264722340291744,-34.49375464670857,-14.253711689894018,-20.24004295681455,49.62551229552744,-243491186.0,-0.0028469768667789366
2025-02-24 00:00:00+05:30,2206.792984713286,2227.574443313725,2195.709588446369,2218.123779296875,1627949,0.0,0.0,2327.0854736328124,2346.8221682994413,31.241602969660388,-37.06353746914965,-13.45879560986808,-23.60474185928157,48.35689390780094,-245119135.0,0.005134507251961925
2025-02-25 00:00:00+05:30,2219.6576675855754,2245.9809447684647,2214.660173335451,2235.7880859375,1988040,0.0,0.0,2320.917834472656,2342.4678905597575,35.807851549938924,-37.24540510549514,-10.912530596970853,-26.332874508524284,47.140028016744715,-243131095.0,0.007267074823060631
2025-02-27 00:00:00+05:30,2246.0303082238115,2246.0303082238115,2209.8608668474067,2221.58740234375,1699658,0.0,0.0,2312.8130615234377,2337.727479257169,33.861008102932445,-38.09626299779711,-9.41071079141826,-28.68555220637885,46.35641468529187,-244830753.0,-0.01088271417823888
2025-02-28 00:00:00+05:30,2221.6862995661827,2226.188997022339,2163.102429455049,2167.45654296875,3683249,0.0,0.0,2299.0304931640626,2331.0501876380154,27.682560390439168,-42.64687533652068,-11.169058504113458,-31.47781683240722,47.551425605434616,-248514002.0,-0.024409277136930568
2025-03-03 00:00:00+05:30,2176.1156841937386,2176.1156841937386,2136.0371552215483,2154.1962890625,1306470,0.0,0.0,2282.741796875,2324.114740635054,26.41122639177588,-46.783963658964694,-12.244917461245976,-34.53904619771872,47.01764727448859,-249820472.0,-0.010072715936220946
2025-03-04 00:00:00+05:30,2157.263833201739,2157.313361185971,2113.771256648273,2134.899169921875,1800330,0.0,0.0,2268.6598999023436,2316.6945221757137,24.637923854364157,-51.03149291814907,-13.19395737634428,-37.83753554180479,46.76939422186072,-251620802.0,-0.010367143293118303
2025-03-05 00:00:00+05:30,2129.6046023003178,2169.0892750059797,2127.625415866953,2147.862548828125,1145673,0.0,0.0,2255.4191284179688,2310.0736604758085,28.128992747977605,-52.74365806124888,-11.924898015555272,-40.81876004569361,46.39042743022972,-250475129.0,0.008573397384700285
2025-03-06 00:00:00+05:30,2152.3653348141274,2206.5950936388526,2141.232410668537,2195.85791015625,1856868,0.0,0.0,2246.903674316406,2305.5946114436692,39.334098385560544,-49.65534086728894,-7.069264657276264,-42.58607621001268,47.745588540235865,-248618261.0,0.020206874102011343
2025-03-07 00:00:00+05:30,2203.527304632234,2203.527304632234,2166.417556693262,2181.60791015625,1738356,0.0,0.0,2238.5836791992188,2300.732387863771,37.466409306630716,-47.80659844048478,-4.176417784377676,-43.6301806561071,46.985885640145575,-250356617.0,-0.009947412237599835
2025-03-10 00:00:00+05:30,2185.021823907241,2243.556166073489,2171.810657815665,2224.358154296875,1242387,0.0,0.0,2232.839074707031,2297.737319880755,45.78356373267015,-42.4030730927052,0.981686050721521,-43.38475914342672,48.75443011283689,-249114230.0,0.018002717391304143
2025-03-11 00:00:00+05:30,2216.6888343723404,2238.905154057564,2188.238029020463,2193.878662109375,1325891,0.0,0.0,2225.6892578125,2293.664431340701,41.541321016701595,-40.11772841532593,2.6136245824806394,-42.73135299780657,48.891051178855754,-250440121.0,-0.010290200369698752
2025-03-12 00:00:00+05:30,2194.274851591979,2206.7435825029443,2162.261410950068,2170.0791015625,1526212,0.0,0.0,2219.6354248046873,2288.8179478199872,38.5385181364208,-39.768574555987016,2.370222753455643,-42.13879730944266,48.57613120557152,-251966333.0,-0.01102676358521107
2025-03-13 00:00:00+05:30,2162.261283449078,2186.951587084268,2141.925093538761,2152.16748046875,1845629,0.0,0.0,2211.832482910156,2283.459105963076,36.4056409860917,-40.47066510038212,1.3345057672484373,-41.80517086763056,48.32258565842406,-253811962.0,-0.004668169872711662
2025-03-17 00:00:00+05:30,2138.510966285262,2172.6024046790826,2134.05779675806,2148.654296875,1111886,0.0,0.0,2204.398156738281,2278.172642861583,35.98496995066056,-40.83978584092938,0.7723080213609492,-41.61209386229033,47.624158677181114,-254923848.0,0.004743174456270253
2025-03-18 00:00:00+05:30,2148.654296875,2148.654296875,2148.654296875,2148.654296875,0,0.0,0.0,2197.1196899414062,2273.09349203858,35.98496995066056,-40.66357233747294,0.7588172198539098,-41.42238955732685,44.22243305738247,-254923848.0,0.0
2025-03-19 00:00:00+05:30,2184.0324102623285,2189.8216276997773,2170.623372744765,2177.15478515625,1341405,0.0,0.0,2190.7195068359374,2269.3311898079,42.26202970026219,-37.78856756631785,2.907057592807206,-40.69562515912506,44.00421146933924,-253582443.0,-0.003149049013083306
2025-03-20 00:00:00+05:30,2180.964622011462,2225.4963214258246,2165.6754535325167,2219.06396484375,1426689,0.0,0.0,2188.0673950195314,2267.359926083816,50.0225361722646,-31.762249578902356,7.146700464178167,-38.90895004308052,45.13397264247986,-252155754.0,0.017469032944307843
2025-03-21 00:00:00+05:30,2221.636999228841,2231.7308027539034,2202.6368558405,2222.824462890625,2152415,0.0,0.0,2187.859582519531,2265.613437331142,50.663331393392305,-26.37882966389543,10.024096303348074,-36.402925967243505,43.98825651897438,-250003339.0,0.000534499408407497
2025-03-24 00:00:00+05:30,2226.8321833987184,2242.4182768943438,2217.6784459489068,2232.72021484375,1454404,0.0,0.0,2188.262829589844,2264.323507037519,52.393157877600345,-21.07103237053434,12.26551487736733,-33.33654724790167,42.61336897800743,-248548935.0,0.002644128950949945
2025-03-25 00:00:00+05:30,2227.3271392669976,2268.1478632455664,2220.0042454235413,2247.663330078125,2229340,0.0,0.0,2189.7299194335938,2263.6701667646016,54.961168768031264,-15.480332622046717,14.284971700683965,-29.76530432273068,43.00838675258012,-246319595.0,0.009130311597523083
2025-03-26 00:00:00+05:30,2248.355856695608,2256.173546705244,2214.5118159755425,2222.576904296875,1416907,0.0,0.0,2189.9525756835938,2262.0586662756714,50.07743593653181,-12.924937068065901,13.472293803731827,-26.397230871797728,42.912197036660224,-247736502.0,-0.011465690505336726
2025-03-27 00:00:00+05:30,2220.8452586740973,2237.3714186362613,2177.105282678452,2221.29052734375,3752627,0.0,0.0,2189.2276977539063,2260.459915729322,49.83290921531683,-10.87817076912188,12.415248082140678,-23.293418851262558,44.15176410245658,-251489129.0,0.000200495134865246
2025-03-28 00:00:00+05:30,2223.615996973709,2272.106065443541,2216.9857706253674,2235.3427734375,2280152,0.0,0.0,2189.9154663085938,2259.4749297570934,52.558168731222146,-8.029634285044267,12.211027652974632,-20.2406619380189,44.93523058215065,-249208977.0,0.005273741725077874
2025-04-01 00:00:00+05:30,2235.4912014951065,2260.8741722824734,2196.8970638862934,2210.60302734375,2495962,0.0,0.0,2192.072790527344,2257.5583845644132,47.65034279030576,-7.679910126536015,10.048601449186307,-17.728511575722322,46.295364711724176,-251704939.0,-0.011133201568725088
2025-04-02 00:00:00+05:30,2220.3502847646905,2220.3502847646905,2167.2587045450064,2214.610595703125,1351493,0.0,0.0,2195.093505859375,2255.874157550245,48.489446284757484,-6.998697311269552,8.583851411562216,-15.582548722831769,46.78080867657846,-250353446.0,-0.002585037640659387
2025-04-03 00:00:00+05:30,2202.290322056308,2229.4546093389336,2197.4909395964924,2221.191650390625,1310088,0.0,0.0,2199.4081298828123,2254.5140592302596,49.9093458773577,-5.860241913283062,7.777845447638967,-13.638087360922029,45.72244160985437,-249043358.0,0.008582577939437414
2025-04-04 00:00:00+05:30,2206.7930198113336,2243.457499245224,2198.876273551921,2221.191650390625,1120226,0.0,0.0,2203.0745849609375,2253.2072980992934,49.90934587735771,-4.901506294766023,6.989264852924805,-11.890771147690828,45.64092618724357,-249043358.0,0.006524685573150132
2025-04-07 00:00:00+05:30,2127.6254940825147,2238.064197764159,2127.6254940825147,2225.990966796875,3435185,0.0,0.0,2204.5812377929688,2252.139990989395,51.0505478185702,-3.711651082098797,6.543296052473625,-10.254947134572422,50.26933886541505,-245608173.0,0.04623251271802322
2025-04-08 00:00:00+05:30,2244.6943399778315,2282.199826221012,2228.910376503984,2265.42626953125,2774874,0.0,0.0,2208.7721557617188,2252.6610215204482,59.263196208369216,0.40870579646070837,8.530922344826505,-8.122216548365797,50.69359033389517,-242833299.0,0.009235969986730227
2025-04-09 00:00:00+05:30,2270.0774382315035,2329.650904892404,2265.6737964906083,2325.544189453125,2989089,0.0,0.0,2213.8314575195313,2255.519184968789,68.06077583382972,8.427979517915446,13.240156853024995,-4.812177335109548,51.66009355012795,-239844210.0,0.024433858637365562
2025-04-11 00:00:00+05:30,2369.6802461073025,2369.927644435778,2319.9531820837774,2341.526123046875,3836083,0.0,0.0,2221.213830566406,2258.8920060698906,69.9205338474159,15.88975301066057,16.561544276616097,-0.671791265955525,51.53969132169027,-236008127.0,-0.01188097976791451
2025-04-15 00:00:00+05:30,2375.0239023131485,2375.0239023131485,2320.794141557013,2336.924560546875,3042779,0.0,0.0,2229.556103515625,2261.9521062454587,68.68052055368106,21.187715826791646,17.487605674197738,3.7001101525939095,51.73183913843636,-239050906.0,-0.01604166666666669
2025-04-16 00:00:00+05:30,2326.533684513711,2351.2735152720447,2326.533684513711,2341.971435546875,1131979,0.0,0.0,2239.0463012695313,2265.0901191592397,69.32311181545604,25.499685659067836,17.43966040517914,8.060025253888696,49.80383853985761,-237918927.0,0.006635515804444922
2025-04-17 00:00:00+05:30,2332.570313262086,2355.132845763407,2318.71600795781,2350.283935546875,1962402,0.0,0.0,2249.127783203125,2268.4310531352257,70.40032345876227,29.250520306473845,16.95239604206812,12.298124264405725,48.84762420169617,-235956525.0,0.007594035722771644
2025-04-21 00:00:00+05:30,2343.4558323350475,2347.710889958159,2324.3566346130488,2326.53369140625,1478430,0.0,0.0,2258.0217529296874,2270.709587969384,63.535529702066015,29.961262787594478,14.130510818551002,15.830751969043476,47.21045825399118,-237434955.0,-0.007221019784245759
2025-04-22 00:00:00+05:30,2345.336026442546,2380.9613838062305,2330.5911835069883,2373.7373046875,2352346,0.0,0.0,2267.85087890625,2274.7498905857806,69.83192861504989,33.942203821875864,14.48916148226591,19.453042339609954,47.7259749787047,-235082609.0,0.01210968403876594
2025-04-23 00:00:00+05:30,2384.9197366810754,2412.6283477296524,2368.4923920623105,2398.576171875,2226066,0.0,0.0,2276.8264892578127,2279.605823185358,72.52078650289582,38.655817070849935,15.362219784991982,23.293597285857953,47.469545027893076,-232856543.0,0.0057261613394710325
2025-04-24 00:00:00+05:30,2398.576257119483,2461.514245206665,2292.9867017267416,2301.101318359375,7065430,0.0,0.0,2280.74033203125,2280.4487837804177,52.67825190123214,34.13252498181009,8.67114215676171,25.461382825048382,56.11654491732381,-239921973.0,-0.040638665737969315
2025-04-25 00:00:00+05:30,2307.6325170497216,2317.5284500386565,2270.5227683412163,2307.929443359375,2859858,0.0,0.0,2284.5007934570312,2281.5264567050826,53.63526088881912,30.7443542569863,4.226377145550334,26.517977111435965,55.46576897304641,-237062115.0,0.00012867140129962666
2025-04-28 00:00:00+05:30,2320.596111755877,2324.554484654395,2290.908315016996,2294.470947265625,1555660,0.0,0.0,2286.841174316406,2282.0340837858885,51.42760544038389,26.66582930832692,0.11828175751276149,26.54754755081416,53.90722616335731,-238617775.0,-0.011257954091151264
2025-04-29 00:00:00+05:30,2303.773059943218,2308.2262295178502,2288.533420705551,2297.53857421875,1896387,0.0,0.0,2290.5892578125,2282.6421030185497,51.913447637769345,23.411230666084066,-2.5090535077840777,25.920284173868144,51.463339209710284,-236721388.0,-0.0027062065412908434
2025-04-30 00:00:00+05:30,2295.856453949561,2328.0182361708376,2291.898080753097,2317.7265625,2083807,0.0,0.0,2295.4110595703123,2284.017964174685,55.09661847989223,22.20497460509796,-2.9722476550161474,25.177222260114107,50.36739751028388,-234637581.0,0.009525904162176977
2025-05-02 00:00:00+05:30,2309.8096422473805,2320.596111755877,2285.960348893849,2294.470947265625,1424284,0.0,0.0,2298.367468261719,2284.427885080212,50.91538150460268,19.151705255371326,-4.820413603794229,23.972118859165555,49.243709321122715,-236061865.0,-0.00664067492887913
2025-05-05 00:00:00+05:30,2299.913899545334,2330.3931800959,2294.9659330144077,2324.158935546875,2074103,0.0,0.0,2304.045263671875,2285.9859654906695,55.55266051939938,18.909562177532734,-4.050045345306259,22.959607522838994,48.292175286062154,-233987762.0,0.010541714629549349
2025-05-06 00:00:00+05:30,2315.846008934059,2365.2268556532445,2315.846008934059,2357.01318359375,1888125,0.0,0.0,2311.165393066406,2288.7713465927513,60.05069221225974,21.125207049888104,-1.4675203783607138,22.592727428248818,48.36993753128527,-232099637.0,0.017776300540224485
2025-05-07 00:00:00+05:30,2344.346369407166,2362.0599916411525,2330.7889904325607,2346.127685546875,1610400,0.0,0.0,2317.4121948242187,2291.020614787031,57.95787801283024,21.75200923332295,-0.6725745559406917,22.424583789263643,47.14858493680716,-233710037.0,0.0007598348789045887
2025-05-08 00:00:00+05:30,2337.122348880004,2347.2161517906766,2316.6378167613034,2330.39306640625,2323073,0.0,0.0,2322.872265625,2292.5646324975883,54.975423339817624,20.74002412669597,-1.3476477300541418,22.087671856750113,45.96499565770473,-236033110.0,-0.0028793026077470942
2025-05-09 00:00:00+05:30,2305.7523464354463,2318.3201327934576,2278.340660851456,2308.6220703125,1805685,0.0,0.0,2327.0038208007813,2293.194335941311,51.06024944919673,17.97408711400567,-3.290867794195556,21.264954908201226,46.39981065035396,-237838795.0,0.001244593280579395
2025-05-12 00:00:00+05:30,2335.440205272823,2362.1592245704355,2321.68495494106,2357.7060546875,1274873,0.0,0.0,2331.617810058594,2295.724207264691,58.275052284715855,19.517741061453762,-1.3977710773979695,20.91551213885173,46.90962090803836,-236563922.0,0.009533898305084677
2025-05-13 00:00:00+05:30,2350.87793765063,2373.044730907376,2328.3151621143443,2335.440185546875,1929665,0.0,0.0,2332.1126098632812,2297.2816966090904,54.360091455367424,18.728537458504434,-1.7495797442778382,20.478117202782272,46.753902899823615,-238493587.0,-0.0065668029192459156
2025-05-14 00:00:00+05:30,2345.336131940013,2345.336131940013,2314.1639428446074,2326.0390625,1568111,0.0,0.0,2331.3382568359375,2298.4094364479497,52.74877120763621,17.146837783411684,-2.66502353549647,19.811861318908154,45.64092334236517,-240061698.0,-0.008227848101265846
2025-05-15 00:00:00+05:30,2327.1275507161395,2345.2369136573343,2315.6481725371023,2330.68994140625,3236681,0.0,0.0,2331.0265258789063,2299.6753386031774,53.48336949688352,16.08321911557914,-2.9829137626632125,19.066132878242353,44.494338897927086,-236825017.0,0.0015308102424442783
2025-05-16 00:00:00+05:30,2335.4402312682496,2362.159250863268,2324.5547047665755,2356.617431640625,1473000,0.0,0.0,2331.758825683594,2301.9083618595478,57.45438633365075,17.1349049174205,-1.544982368657486,18.679887286077985,44.00221084069605,-235352017.0,0.009067755230402635
2025-05-19 00:00:00+05:30,2350.283988823652,2379.971786577214,2350.283988823652,2357.90380859375,936655,0.0,0.0,2332.1398193359373,2304.104261731477,57.647567282905776,17.86622266820177,-0.6509316943009722,18.517154362502744,42.979752763043614,-234415362.0,0.0032420847039474746
2025-05-20 00:00:00+05:30,2369.680054417226,2369.680054417226,2314.163777358276,2316.73681640625,1617408,0.0,0.0,2331.6499755859377,2304.5996560324484,49.847187737327815,14.951612154075974,-2.8524337667414166,17.80404592081739,43.87521878417978,-236032770.0,-0.022341935111572002
2025-05-21 00:00:00+05:30,2321.5856944060306,2350.97656472367,2320.5961011859085,2339.29931640625,1570754,0.0,0.0,2329.928076171875,2305.9604270274995,53.55641348249362,14.297554205355937,-2.805193372369164,17.1027475777251,43.18697089369694,-234462016.0,0.007629966898444113
2025-05-22 00:00:00+05:30,2330.492233998324,2338.5080364112832,2289.028371145926,2306.445068359375,2423653,0.0,0.0,2325.3215209960936,2305.9794325699263,47.99054830005853,11.001328854837539,-4.881134978310051,15.88246383314759,43.692969062741724,-236885669.0,-0.010318492071390604
2025-05-23 00:00:00+05:30,2312.5804588503333,2339.8933302481155,2305.356621125489,2334.6484375,844118,0.0,0.0,2326.998876953125,2307.1037072730664,52.54941516640657,10.54328625975404,-4.27134205871484,14.81462831846888,43.03895049559065,-236041551.0,0.009542577671281301
2025-05-26 00:00:00+05:30,2343.3568222010613,2372.351952822772,2339.4975051558145,2369.185302734375,892618,0.0,0.0,2330.061669921875,2309.538279644098,57.46614137608066,12.819347136891338,-1.5962249452620352,14.415572082153373,42.65784798324647,-235148933.0,0.011022000699429813
