Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-11 00:00:00+05:30,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,2303930,0.0,0.0,1672.8848754882813,1591.0793983707936,65.71422601127018,45.14458100130196,-1.8169570880190449,46.961538089321,35.6258506028246,330630234.0,0.0003093290086767852
2024-09-12 00:00:00+05:30,1742.4018826759493,1756.1474502624949,1720.2346350912894,1749.7586669921875,3349489,0.0,0.0,1681.6670654296875,1597.302114787319,69.46425729350634,45.884154786929685,-0.861906641913059,46.746061428842744,35.64634807199466,333979723.0,0.004222208658854164
2024-09-13 00:00:00+05:30,1747.2419029096611,1761.7619187233147,1738.1911166853215,1754.7923583984375,1599349,0.0,0.0,1688.6632934570312,1603.4782027720687,70.09908541521172,46.34224461962185,-0.32305344737672215,46.665298066998574,34.78380906956598,335579072.0,0.004321356691481984
2024-09-16 00:00:00+05:30,1760.7937892596854,1765.875794423849,1750.3393313705903,1753.87255859375,836199,0.0,0.0,1695.117431640625,1609.3760206474287,69.81347218784472,46.09965581899678,-0.4525137984014407,46.55216961739822,33.40899863982974,334742873.0,-0.0039307445926676865
2024-09-17 00:00:00+05:30,1753.9695868464355,1769.5060521299963,1749.371581514041,1755.7120361328125,830317,0.0,0.0,1701.2642456054687,1615.1146879213654,70.07605762355811,45.53098011428392,-0.8169516024914429,46.34793171677536,32.46081806669584,335573190.0,0.00099343186988199
2024-09-18 00:00:00+05:30,1750.24277882633,1750.24277882633,1684.4187035167656,1700.2939453125,2629136,0.0,0.0,1705.0999572753906,1618.4550509563119,54.651815871619256,40.14574854100215,-4.96174654061857,45.10749508162072,35.23456910593521,332944054.0,-0.028538231448853375
2024-09-19 00:00:00+05:30,1719.1697548499135,1719.1697548499135,1666.413700998945,1680.9337158203125,4167373,0.0,0.0,1708.0208923339844,1620.9051946764687,50.47225641613138,33.924642835595705,-8.946281796820017,42.87092463241572,36.486103730580446,328776681.0,-0.022240990990990916
2024-09-20 00:00:00+05:30,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,4644317,0.0,0.0,1712.7931335449218,1624.1532350659945,54.850697223445806,30.48247647025255,-9.910758529730543,40.39323499998309,36.97063902650569,333420998.0,0.006893620611055549
2024-09-23 00:00:00+05:30,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,1541597,0.0,0.0,1714.4072814941405,1626.9986878192276,53.28886747040544,26.878407815675473,-10.811861747446102,37.690269563121575,36.507881449000514,331879401.0,-0.006349178668863292
2024-09-24 00:00:00+05:30,1694.0017902179438,1726.4298244878305,1682.7245546673698,1718.7825927734375,1907389,0.0,0.0,1717.5048828125,1630.5980566409614,57.39726333943837,25.508995390400514,-9.745019338176853,35.25401472857737,37.02198061839052,333786790.0,0.014628557477678616
2024-09-25 00:00:00+05:30,1721.8802102991206,1726.9622155025868,1698.841739444401,1725.364990234375,2240579,0.0,0.0,1720.5516662597656,1634.3144069779582,58.567708692389175,24.670484650782555,-8.466824062235851,33.137308713018406,36.38615886409019,336027369.0,0.002023822513558635
2024-09-26 00:00:00+05:30,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,4303250,0.0,0.0,1722.1004638671875,1637.940059829313,58.827457921697984,23.844351923401973,-7.4343654316931485,31.27871735509512,35.82686390298049,340330619.0,0.0008977279202903039
2024-09-27 00:00:00+05:30,1752.0819812435363,1770.0384488142245,1739.0624137867144,1750.533203125,4099016,0.0,0.0,1724.7697326660157,1642.3554772134576,63.05121728748183,24.821121862224572,-5.166076394296439,29.987198256521012,36.3585089189622,344429635.0,-0.0008839644121202055
2024-09-30 00:00:00+05:30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,2117894,0.0,0.0,1724.2591064453125,1646.1308148487753,59.74425472621318,24.353720129520752,-4.50678250160021,28.860502631120962,35.942926917983506,342311741.0,-0.006581871910432765
2024-10-01 00:00:00+05:30,1732.7219939185936,1764.1335827996506,1732.7219939185936,1758.3740234375,1642542,0.0,0.0,1725.5199340820313,1650.5325093032352,63.192362273669524,25.285281000303485,-2.860177304653984,28.14545830495747,35.6192599153459,343954283.0,0.014804469273742913
2024-10-03 00:00:00+05:30,1721.105857823694,1751.4043377945902,1713.3618494645325,1721.6383056640625,3552386,0.0,0.0,1725.195654296875,1653.3209719056206,53.9368402351954,22.796500424257374,-4.2791663045600785,27.075666728817453,36.29018234803316,340401897.0,0.0003093637953460194
2024-10-04 00:00:00+05:30,1721.1059575961287,1750.049214149173,1710.699945760269,1719.750732421875,2982759,0.0,0.0,1724.5204772949219,1655.9260605533168,53.50321339003646,20.436236290664965,-5.3115443505219915,25.747780641186957,36.50868849380965,337419138.0,-0.0007874153059969599
2024-10-07 00:00:00+05:30,1727.8334862047186,1746.4675070564542,1711.3291386345556,1720.0894775390625,3419048,0.0,0.0,1725.5296203613282,1658.4422729841306,53.575346266037634,18.38115732023948,-5.893298656757985,24.274455976997466,36.41080848867315,340838186.0,-0.004481918383620549
2024-10-08 00:00:00+05:30,1717.233883982822,1736.5939052227636,1687.2258510609124,1732.189453125,2353030,0.0,0.0,1727.5963073730468,1661.3343192641646,56.18980407278947,17.526821053168987,-5.398107939062783,22.92492899223177,37.33632603675729,343191216.0,0.008709104380989315
2024-10-09 00:00:00+05:30,1735.6742595387832,1766.6018445656416,1732.8670329748554,1751.7913818359375,2499596,0.0,0.0,1729.0773498535157,1664.881655051293,60.1090814088523,18.221420045332025,-3.762807157519795,21.98422720285182,37.127473565606174,345690812.0,0.009285798996314595
2024-10-10 00:00:00+05:30,1761.761812081846,1781.073384679377,1739.4977891819103,1750.7750244140625,3753869,0.0,0.0,1730.5245056152344,1668.250022477284,59.81030989049314,18.47689307909559,-2.805867299004987,21.282760378100576,37.44519656073908,341936943.0,-0.006236250321943726
2024-10-11 00:00:00+05:30,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,2977110,0.0,0.0,1732.0757263183593,1672.6630835979663,65.29516520526153,20.860292218429095,-0.33797452773718817,21.198266746166283,38.37634511258841,344914053.0,0.01976165433152024
2024-10-14 00:00:00+05:30,1786.9783968242955,1805.8059700991869,1773.7651587760977,1796.51318359375,1751092,0.0,0.0,1734.161767578125,1677.5199502644675,67.77764733565176,23.744726593177347,2.037167877608848,21.7075587155685,37.92380698476703,346665145.0,0.005335703434579361
2024-10-15 00:00:00+05:30,1771.4419695377092,1822.5040263099029,1771.3935222182192,1810.2587890625,5696544,0.0,0.0,1736.9810791015625,1682.7253949232138,69.80990001662204,26.830531435935427,4.09837817629354,22.732153259641887,38.86571392097536,352361689.0,0.02191255496499319
2024-10-16 00:00:00+05:30,1809.193968793979,1824.681985648288,1794.72240031141,1805.56396484375,2144442,0.0,0.0,1739.4736755371093,1687.542593743627,68.22713038438027,28.567907868669863,4.6686036872223795,23.899304181447484,38.22956187925412,350217247.0,-0.002006420545746511
2024-10-17 00:00:00+05:30,1810.0651271377155,1816.9863580490487,1792.2054374576294,1808.0323486328125,2399099,0.0,0.0,1744.860595703125,1692.267682170654,68.62984316772375,29.800448135396437,4.720915163159162,25.079532972237274,37.268944644408776,352616346.0,-0.0011230416377986908
2024-10-18 00:00:00+05:30,1807.2579501438995,1813.937180984018,1784.0259250750971,1798.2554931640625,2366406,0.0,0.0,1750.7266845703125,1696.4240669154938,65.10973433245871,29.646587245604906,3.6536434186941023,25.992943826910803,36.74339544901678,350249940.0,-0.004981279500870478
2024-10-21 00:00:00+05:30,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125,1284980,0.0,0.0,1754.7705078125,1699.8822089757932,60.448422743488216,28.099394659903055,1.6851606663937986,26.414233993509256,37.47229936894293,348964960.0,-0.0169040006488544
2024-10-22 00:00:00+05:30,1782.8529306112566,1804.483298383709,1772.8171497889628,1775.9837646484375,2089660,12.0,0.0,1758.73408203125,1702.866583708054,57.640811382433455,25.87911706947898,-0.42809353922422133,26.3072106087032,37.05757431364317,346875300.0,-0.003852906678322597
2024-10-23 00:00:00+05:30,1747.484252615542,1817.1497803891752,1747.484252615542,1798.3936767578125,2522186,0.0,0.0,1762.7146362304688,1706.6127442198092,62.513782885029705,25.632349928220037,-0.5398885443865318,26.17223847260657,39.38671384649962,349397486.0,0.029132980206300618
2024-10-24 00:00:00+05:30,1797.6629622770383,1815.1523727899712,1790.5502102981038,1797.5655517578125,1621637,0.0,0.0,1766.3246643066407,1710.1795209860054,62.22889188336562,25.08084604343594,-0.8731139433365058,25.953959986772446,38.33067446402589,347775849.0,-5.4187309451180726e-05
2024-10-25 00:00:00+05:30,1812.2780890063173,1823.531798908556,1792.9860488705829,1804.8243408203125,4078295,0.0,0.0,1770.2274536132813,1713.891082548135,63.78673458400728,24.9419831980249,-0.8095814309980369,25.751564629022937,37.77460843359355,351854144.0,-0.004112916351646503
2024-10-28 00:00:00+05:30,1797.7604173506645,1828.6471647659769,1797.7604173506645,1823.7266845703125,2418907,0.0,0.0,1773.8871276855468,1718.1983610588086,67.5410790698702,26.056827670161056,0.24421043291049216,25.812617237250564,37.282618360859175,354273051.0,0.014443675013111107
2024-10-29 00:00:00+05:30,1823.7266845703125,1827.7702321944848,1803.7038864310985,1823.7266845703125,1719955,0.0,0.0,1778.1421325683593,1722.3367266867106,67.54107906987021,26.633337411348748,0.656576139278549,25.9767612720702,36.33859888961112,354273051.0,0.0
2024-10-30 00:00:00+05:30,1813.252438717558,1821.485590017637,1788.2118695948689,1791.6220703125,1732047,0.0,0.0,1779.8045349121094,1725.0537989857612,56.087227070266174,24.220453166227344,-1.4050464846742834,25.625499650901627,36.2797571814563,352541004.0,-0.011929044154688364
2024-10-31 00:00:00+05:30,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,3616088,0.0,0.0,1779.7595458984374,1724.8845725702656,39.970263097888555,16.399472431510276,-7.380821775513084,23.78029420702336,39.76754869587861,348924916.0,-0.040190190854279884
2024-11-01 00:00:00+05:30,1731.4075239599626,1735.5972464666654,1706.0746057703402,1712.3104248046875,242223,0.0,0.0,1779.3875305175782,1724.3914687363215,38.55175322143551,9.412707735841877,-11.494069176945189,20.906776912787066,39.03576955305336,348682693.0,-0.011029811809756667
2024-11-04 00:00:00+05:30,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,2843690,0.0,0.0,1779.2689575195313,1724.1297647693334,40.022515743577,4.262854389414997,-13.315138018697656,17.577992408112653,38.82950766033144,351526383.0,-2.8388444767454637e-05
2024-11-05 00:00:00+05:30,1723.6128341799897,1737.5946329872768,1716.3052613951677,1728.046142578125,1818350,0.0,0.0,1779.0617919921874,1724.2833482128153,42.83670007152221,1.0033854782323033,-13.259685543904281,14.263071022136584,37.57664079831556,353344733.0,0.002572102220534025
2024-11-06 00:00:00+05:30,1745.145825632517,1805.4576846494397,1737.253670658365,1791.2322998046875,3477029,0.0,0.0,1781.033837890625,1726.9087972948496,56.33509086174378,3.4787271017523835,-8.62747513630736,12.106202238059744,40.42199088924407,356821762.0,0.026408380030629664
2024-11-07 00:00:00+05:30,1802.5833354897716,1814.762623130068,1767.6530433867167,1784.9476318359375,2173869,0.0,0.0,1782.7424682617188,1729.1848300219513,54.9453284643071,4.877112671370696,-5.783271653351239,10.660384324721935,40.899675807394594,354647893.0,-0.00978357189186061
2024-11-08 00:00:00+05:30,1791.768096520771,1806.5781821801304,1781.1478524721074,1790.3553466796875,1521324,0.0,0.0,1783.2210815429687,1731.5836738124508,55.9522631137981,6.348518929446527,-3.4494923162203275,9.798011245666855,39.79472251458233,356169217.0,-0.0007884669025119673
2024-11-11 00:00:00+05:30,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,1679869,0.0,0.0,1784.3649597167969,1735.027088450014,60.99308941372165,9.745196582411154,-0.042251730604562,9.787448313015716,39.73607950168821,357849086.0,0.011155086479088062
2024-11-12 00:00:00+05:30,1842.4826898187357,1844.3826111726075,1816.613834514842,1824.79833984375,2711052,0.0,0.0,1785.0919372558594,1738.5475296811408,61.86832478576325,12.726729818570448,2.3514252044437853,10.375304614126662,38.881272155693736,360560138.0,-0.009598109156035274
2024-11-13 00:00:00+05:30,1818.1241788443488,1831.3752208831947,1811.4011878358688,1816.90625,1254074,0.0,0.0,1785.6590515136718,1741.6204206740372,59.76080120477358,14.288086528098574,3.130225531177528,11.157860996921046,37.530755076524606,359306064.0,-0.0006698821007500776
2024-11-14 00:00:00+05:30,1823.9702295390791,1848.3288063224536,1798.9783059716644,1811.2550048828125,2462563,0.0,0.0,1785.8201843261718,1744.3511886822246,58.231136795853736,14.897732926180424,2.991897543407502,11.905835382772922,38.375022596114924,356843501.0,-0.006971179929553889
2024-11-18 00:00:00+05:30,1811.2549012416064,1817.1984887873448,1768.4325732821014,1787.91943359375,2483933,0.0,0.0,1785.3033813476563,1746.059747306206,52.280315279252065,13.344074326960936,1.1505911553504102,12.193483171610525,39.11722923248124,354359568.0,-0.012883591167571184
2024-11-19 00:00:00+05:30,1789.8681048597066,1817.1497090709595,1770.673595186417,1773.8402099609375,2354204,0.0,0.0,1784.7650573730468,1747.149177214235,49.02506217065453,10.851622264818616,-1.0734887254335277,11.925110990252143,39.64286385048561,352005364.0,-0.008954791057090426
2024-11-21 00:00:00+05:30,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1841245,0.0,0.0,1785.4276123046875,1748.7995962756866,52.50723190658154,10.00324473439241,-1.5374930046877857,11.540737739080196,38.15791882222356,353846609.0,0.000735681518222127
2024-11-22 00:00:00+05:30,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,2765950,0.0,0.0,1787.9925720214844,1752.7561952881597,63.152752147619104,14.047425415147927,2.005350140854185,12.042075274293742,40.00132597828453,356612559.0,0.02819078155083085
2024-11-25 00:00:00+05:30,1869.7644091305008,1870.689987500268,1830.303513575636,1843.164794921875,6531524,0.0,0.0,1790.2725341796875,1756.3016305679132,61.548498865346424,16.535100209263874,3.594419947976105,12.940680261287769,40.02883654588077,350081035.0,-0.014226184902618526
2024-11-26 00:00:00+05:30,1841.6057414743784,1865.8181420382025,1840.680163169081,1850.8133544921875,2079873,0.0,0.0,1792.5719848632812,1760.0079726825907,62.74268315591437,18.905840481382484,4.772128176075771,14.133712305306712,38.965203854683686,352160908.0,0.004999774278743029
2024-11-27 00:00:00+05:30,1848.085202016179,1867.8156490127928,1838.6827676844407,1842.531494140625,1631975,0.0,0.0,1793.512225341797,1763.2441892103568,60.549857455062615,19.887145675295187,4.602746695990778,15.28439897930441,38.262895102802865,350528933.0,-0.003005114628641111
2024-11-28 00:00:00+05:30,1836.734004765336,1851.7389110736783,1787.9194432097866,1793.6680908203125,3631255,0.0,0.0,1792.009295654297,1764.4372833911393,49.54713692854924,16.53140508457136,0.9976048842135601,15.5338002003578,40.088364585737786,346897678.0,-0.023447006389216242
2024-11-29 00:00:00+05:30,1794.7398207807985,1824.2624614992767,1786.89631199086,1800.6346435546875,2482280,0.0,0.0,1792.4599243164062,1765.8567877112787,50.91656984415547,14.269607915839742,-1.0113538276144478,15.28096174345419,39.89392065164341,349379958.0,0.003284499906690924
2024-12-02 00:00:00+05:30,1800.6346145613195,1830.352075827558,1788.3577977072068,1823.48291015625,2014744,0.0,0.0,1797.5971435546876,1768.1166356502972,55.21046568257627,14.15758173857239,-0.8987040039054417,15.056285742477831,40.04394618512254,351394702.0,0.012689023864231852
2024-12-03 00:00:00+05:30,1835.662320104869,1847.646787285994,1824.0189681445167,1842.2391357421875,2954648,0.0,0.0,1804.0935791015625,1771.0234003597832,58.42573978758249,15.404695102399955,0.2787274879376973,15.125967614462258,38.909655538309785,354349350.0,0.0035828025477707727
2024-12-04 00:00:00+05:30,1833.713665307028,1861.9696144536288,1829.426531993664,1848.962158203125,3730643,0.0,0.0,1810.6557861328124,1774.0798222359927,59.54672263181582,16.74253562533204,1.293254408695823,15.449281216636216,38.454900318427995,358079993.0,0.008315634651467776
2024-12-05 00:00:00+05:30,1836.636727822793,1888.3743222034973,1835.6623847311105,1874.6361083984373,3881814,0.0,0.0,1817.985284423828,1778.023206007069,63.58476079246154,19.64796755346265,3.358949069461147,16.289018484001502,39.47326011513934,361961807.0,0.020689655172413893
2024-12-06 00:00:00+05:30,1876.58464221214,1889.5920976422944,1866.1592195529704,1873.3692626953125,2250408,0.0,0.0,1822.0921325683594,1781.7622670536668,63.249264367232165,21.599335731053998,4.248253797641997,17.351081933412,38.32751854186682,359711399.0,-0.001713420990719113
2024-12-09 00:00:00+05:30,1865.8668305519764,1876.6333681939493,1852.2260286576015,1860.897705078125,1379520,0.0,0.0,1825.8896362304688,1784.8656175644298,59.898583501970144,21.887157077584334,3.628860115337865,18.25829696224647,37.3332200414726,358331879.0,-0.002663172629732292
