Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-04-28 00:00:00+05:30,3836.981665829605,3876.385842115403,3789.2041020830743,3853.432861328125,521342,0.0,0.0,3708.3195190429688,3754.698344033686,58.994594061444054,55.26052093026283,28.26850762866926,26.99201330159357,112.8285716670659,152886941.0,0.0042875356025354125
2025-04-29 00:00:00+05:30,3876.878212627242,3895.004036667632,3789.1053178625434,3795.3115234375,428581,0.0,0.0,3718.50302734375,3756.2910177357967,54.68094427502446,52.61706272897027,20.50003954190136,32.11702318706891,112.33358217692468,152458360.0,-0.02103927044292344
2025-04-30 00:00:00+05:30,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375,892342,0.0,0.0,3721.229296875,3756.843857343584,52.89487886976609,47.958185418546236,12.672929785181864,35.28525563336437,108.60199541411167,151566018.0,-0.00656683602376807
2025-05-02 00:00:00+05:30,3746.94310609356,3855.698533157308,3669.513805828046,3681.72900390625,881303,0.0,0.0,3721.941027832031,3753.89817681663,47.01214715480864,36.68898920991842,1.122986861243234,35.566002348675184,114.14361912233669,150684715.0,-0.01740461499969237
2025-05-05 00:00:00+05:30,3712.8582979363136,3737.978458880165,3686.556059872373,3711.479248046875,640182,0.0,0.0,3722.214392089844,3752.2346894138946,49.05943761960947,29.81497759090189,-4.600819806218638,34.41579739712053,110.0083216831637,151324897.0,-0.00037142540295845733
2025-05-06 00:00:00+05:30,3728.620044104936,3849.7878817337096,3724.6796266210736,3814.915283203125,1210118,0.0,0.0,3726.5808715820312,3754.6927519154333,55.497479085678364,32.34089177546548,-1.6599244973240417,34.00081627278952,112.02977254056877,152535015.0,0.0231440152328271
2025-05-07 00:00:00+05:30,3763.0987782364914,3836.784634874488,3756.794206327958,3810.3837890625,448141,0.0,0.0,3732.227978515625,3756.876714156495,55.168524726466714,33.58984048690627,-0.3287806287066033,33.91862111561287,109.741247969566,152086874.0,0.0125654450261781
2025-05-08 00:00:00+05:30,3811.36880953678,3817.279435759892,3719.458523666587,3743.88916015625,739365,0.0,0.0,3739.187744140625,3756.367398313348,50.443566216215274,28.881156510620258,-4.029971683994091,32.91112819461435,108.8897954069759,151347509.0,-0.017704833290256006
2025-05-09 00:00:00+05:30,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375,859973,0.0,0.0,3755.2942016601564,3757.9409769027757,53.813653777691385,29.05925640158557,-3.081497434423028,32.1407538360086,112.44769651500106,152207482.0,0.0318339765311245
2025-05-12 00:00:00+05:30,3871.3614969647447,3939.9248560698193,3851.758016560319,3925.542236328125,547435,0.0,0.0,3775.52578125,3764.513575311613,60.84781389345493,39.16210767215989,5.617083068921033,33.54502460323886,114.6608041729345,152754917.0,0.013995267402917433
2025-05-13 00:00:00+05:30,3939.432472432645,4037.351753015192,3898.550640073067,4003.0703125,1197629,0.0,0.0,3797.8236328125,3773.8687414758633,64.35962652384171,52.81573103834762,15.41656514808701,37.39916589026061,116.38511194216242,153952546.0,0.016154062929794977
2025-05-14 00:00:00+05:30,4009.374795421475,4046.611548292708,3874.415496410973,4006.616455078125,1199813,0.0,0.0,3817.584826660156,3782.996102793599,64.51640441202504,63.19400879827799,20.635874326413898,42.55813447186409,120.37160765213189,155152359.0,-0.0006879726850430466
2025-05-15 00:00:00+05:30,4022.181388073519,4282.248957618317,4006.616689977233,4260.57666015625,2629014,0.0,0.0,3843.2517333984374,3801.7247521019385,73.50513608622259,90.86391219137022,38.644622175604894,52.219290015765324,131.46167157270762,157781373.0,0.05927014450159192
2025-05-16 00:00:00+05:30,4265.501826349277,4298.010269829537,4230.333408726529,4280.57373046875,765257,0.0,0.0,3871.0021118164063,3820.503143410441,74.06230585997369,113.10233314032985,48.70643449965161,64.39589864067824,126.90561368201475,158546630.0,0.0035334421911086184
2025-05-19 00:00:00+05:30,4258.704932920012,4388.246161674487,4258.704932920012,4322.3427734375,753807,0.0,0.0,3901.338415527344,3840.1831289016986,75.2338462192215,132.568685366904,54.538229380980596,78.0304559859234,127.09387190147619,159300437.0,0.014943002983269497
2025-05-20 00:00:00+05:30,4343.325326699818,4371.105463356353,4168.3706879666015,4178.4189453125,842529,0.0,0.0,3917.3266723632814,3853.4472785648672,64.43429237835566,134.82824358154903,45.4382300765005,89.39001350504853,132.4967935792101,158457908.0,-0.03796777100107734
2025-05-21 00:00:00+05:30,4177.827897284804,4225.0143033892455,4149.259868748784,4200.2880859375,396931,0.0,0.0,3938.516259765625,3867.04887885399,65.25054436833923,136.80659535420182,37.93326547932263,98.87332987487919,128.44376794072804,158854839.0,0.00537604449127576
2025-05-22 00:00:00+05:30,4186.693510356751,4220.187058439606,4140.294999016848,4212.6015625,394809,0.0,0.0,3955.05615234375,3880.5999644871667,65.72749377988737,137.7798081741812,31.125182639441604,106.6546255347396,124.975788760873,159249648.0,0.006188189338235361
2025-05-23 00:00:00+05:30,4225.014194286772,4270.427603643615,4212.700389201295,4244.61767578125,461297,0.0,0.0,3972.507275390625,3894.875168851641,66.99591813030163,139.5261485293736,26.29721839570719,113.2289301336664,120.17937821678314,159710945.0,0.004639861688745663
2025-05-26 00:00:00+05:30,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875,765160,0.0,0.0,3995.3567626953127,3910.5453138844196,68.9242776058858,143.28065668588533,24.04138124177514,119.23927544411019,119.91925504629756,160476105.0,0.011485185531358041
2025-05-27 00:00:00+05:30,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125,411809,0.0,0.0,4016.364123535156,3924.781971305619,67.1539489581776,142.92345162191668,18.947340942245177,123.9761106796715,116.62389561244625,160064296.0,-0.007390414068756535
2025-05-28 00:00:00+05:30,4302.936069433496,4318.106581169,4246.292565772227,4297.22265625,424160,0.0,0.0,4041.459680175781,3939.387488362262,68.15129010617538,142.9008504493272,15.13979181572455,127.76105863360266,113.42318988275525,160488456.0,-0.0013277941134385977
2025-05-29 00:00:00+05:30,4318.697819860021,4318.697819860021,4267.570996159541,4291.7060546875,369150,0.0,0.0,4067.5255615234373,3953.203902727958,67.6352362189154,140.81457247779053,10.442811075350306,130.37176140244023,108.97344944116415,160119306.0,-0.006249977724395583
2025-05-30 00:00:00+05:30,4276.929513434457,4314.757427556636,4225.408262852196,4245.1103515625,914311,0.0,0.0,4095.69462890625,3964.65121444696,63.27685895854764,133.85826359008752,2.789201750117826,131.0690618399697,107.57171481711244,159204995.0,-0.00743972089603253
2025-06-02 00:00:00+05:30,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875,771163,0.0,0.0,4118.583532714843,3972.6749834576185,56.85405074787268,120.83175998865181,-8.189841481054316,129.02160146970613,108.52177140534302,158433832.0,-0.01805069283914222
2025-06-03 00:00:00+05:30,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625,417447,0.0,0.0,4135.133276367187,3979.468519645555,55.00343676176169,107.38635761408113,-17.3081950845,124.69455269858113,106.3642015761722,158016385.0,-0.009741153492647005
2025-06-04 00:00:00+05:30,4150.24498394656,4177.532569194612,4128.868025307499,4138.02978515625,353642,0.0,0.0,4151.515576171875,3985.6866084891117,54.36025597121849,94.99980070784704,-23.75580159258729,118.75560230043433,102.2427974555251,157662743.0,-0.0029432476486470297
2025-06-05 00:00:00+05:30,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125,394746,0.0,0.0,4170.153759765625,3990.8225388240976,52.56461084352252,82.5073305097103,-28.998617432579223,111.50594794228952,98.80979363643932,157267997.0,-0.011566276693029216
2025-06-06 00:00:00+05:30,4126.602050666845,4232.894711988992,4096.162422980733,4204.42529296875,551467,0.0,0.0,4190.550341796875,3999.1991174180057,58.6100890995374,78.78131991063219,-26.17970242532587,104.96102233595806,101.51854330585499,157819464.0,0.018858916209119163
2025-06-09 00:00:00+05:30,4240.775649094174,4295.054995351707,4211.321125029484,4284.61279296875,495256,0.0,0.0,4208.503869628907,4010.3918105768585,63.22170256190615,81.36101166451044,-18.88000853715809,100.24102020166853,100.74076895421939,158314720.0,0.010337058005872061
2025-06-10 00:00:00+05:30,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625,469185,0.0,0.0,4224.038952636719,4022.289071834874,64.75934613196212,84.78103507450578,-12.367988101730205,97.14902317623599,97.92870038201387,158783905.0,0.0020365442769887552
2025-06-11 00:00:00+05:30,4309.83147802762,4419.867824966967,4300.866932351727,4344.60546875,1241569,0.0,0.0,4240.938403320312,4034.928930537428,66.3608965669106,88.95402706332607,-6.555996890327947,95.51002395365401,99.43385697010149,160025474.0,0.008068526785714278
2025-06-12 00:00:00+05:30,4344.605444062517,4359.086670149593,4275.352801909432,4297.81298828125,813687,0.0,0.0,4242.800219726562,4045.2381092724804,61.77280610085647,87.47701064038301,-6.426410650616802,93.90342129099982,98.3124292036772,159211787.0,-0.010770242864105137
2025-06-13 00:00:00+05:30,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875,521000,0.0,0.0,4242.2337890625,4054.0226978181677,59.08686095436802,83.0439965392552,-8.687539801395701,91.7315363406509,99.12871103247447,158690787.0,0.01586922610382349
2025-06-16 00:00:00+05:30,4251.710716433727,4348.349557139999,4248.262850931521,4299.48828125,360242,0.0,0.0,4241.091064453125,4063.64879912922,61.019205335482084,81.03702710843663,-8.555607385771424,89.59263449420806,99.19713925933188,159051029.0,0.01123725671918442
2025-06-17 00:00:00+05:30,4303.920904581511,4324.608095928777,4269.245039062897,4305.89111328125,331648,0.0,0.0,4247.464672851563,4073.1484977234177,61.434494237018974,79.05188350435219,-8.432600791884695,87.48448429623689,96.06613337408531,159382677.0,0.0004577706569006173
2025-06-18 00:00:00+05:30,4287.174308421342,4365.982659679087,4285.204099639898,4292.986328125,370443,0.0,0.0,4252.099584960937,4081.769589111715,60.045990656783225,75.56625384761173,-9.534584358900133,85.10083820651187,94.97416385016413,159012234.0,0.0013556760900160305
2025-06-19 00:00:00+05:30,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625,425692,0.0,0.0,4257.419165039062,4091.072474403903,61.91417409308638,74.04881292241589,-8.841620227276792,82.89043314969268,91.96888788539579,159437926.0,0.002148598265920081
2025-06-20 00:00:00+05:30,4315.249873554458,4317.121475734262,4142.265442734395,4273.87548828125,1159015,0.0,0.0,4258.882055664062,4098.241220046152,56.9400050938257,68.41694275719237,-11.578792314000253,79.99573507119263,98.02309027416072,158278911.0,-0.009587946581440436
2025-06-23 00:00:00+05:30,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375,580717,0.0,0.0,4253.646240234375,4101.829703910764,49.03009804593557,56.513768689626886,-18.785573105252595,75.29934179487948,97.60053892689596,157698194.0,-0.015486088505497741
2025-06-24 00:00:00+05:30,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875,469217,0.0,0.0,4251.395263671875,4106.799540889753,52.320912360568286,49.64008130653929,-20.527408390672164,70.16748969721145,96.04010061025357,158167411.0,0.002194649232898723
2025-06-25 00:00:00+05:30,4237.426581890314,4292.986373918077,4226.0978812761705,4236.73681640625,412213,0.0,0.0,4248.3709716796875,4111.895120321773,53.00919258040609,44.34125279172349,-20.660989524390374,65.00224231611386,93.9578428982288,158579624.0,-0.00016277933569680363
2025-06-26 00:00:00+05:30,4241.760682076258,4260.477664539222,4184.821843618431,4214.2763671875,795726,0.0,0.0,4244.499487304687,4115.910071179253,50.838118016545764,37.89271880065189,-21.687618812369585,59.58033761302148,92.65055561412613,157783898.0,-0.0064794591087832315
2025-06-27 00:00:00+05:30,4234.963758030935,4285.105475107719,4221.1722966184125,4255.9462890625,543489,0.0,0.0,4245.041284179688,4121.401687566831,54.55673943203349,35.73271905635738,-19.07809484533128,54.81081390168866,91.09188077884706,158327387.0,0.004954595182018864
2025-06-30 00:00:00+05:30,4279.29340123705,4279.29340123705,4148.27451947726,4173.98583984375,871009,0.0,0.0,4245.2777099609375,4123.463811185534,47.02270797311581,27.095045597578064,-22.172614643288483,49.26766024086655,93.94380942034297,157456378.0,-0.024608633136222347
2025-07-01 00:00:00+05:30,4194.869949822283,4200.485237406827,4127.686117134611,4163.05126953125,480538,0.0,0.0,4246.134765625,4125.016260532425,46.10788657716959,19.146588753405013,-24.096857189969228,43.24344594337424,92.43347448119104,156975840.0,-0.0075851410583970946
2025-07-02 00:00:00+05:30,4220.58125400294,4260.182643838277,4167.090276740357,4180.48779296875,808159,0.0,0.0,4248.257666015625,4127.191614745614,47.85019185489656,14.091918294969219,-23.321222118724023,37.41314041369324,92.76903875446502,157783999.0,-0.009499511707342237
2025-07-03 00:00:00+05:30,4180.783064187359,4285.204130352265,4174.872437800666,4246.39111328125,650625,0.0,0.0,4254.744580078125,4131.866104884267,53.91467474423449,15.228359661066861,-17.747824602101105,32.976184263167966,94.02351402568883,158434624.0,0.015692765705996696
2025-07-04 00:00:00+05:30,4260.576233682753,4309.536111360864,4242.942962350725,4280.2783203125,437195,0.0,0.0,4258.5372314453125,4137.686191763805,56.702810585726276,18.64844437305419,-11.462191912091022,30.110636285145212,92.06420223886387,158871819.0,0.004624277456647462
2025-07-07 00:00:00+05:30,4275.353172342988,4294.661315129366,4229.053264716232,4242.8447265625,353771,0.0,0.0,4256.448828125,4141.810055873558,52.89580974722667,18.12932441095836,-9.58504949934948,27.71437391030784,90.17447710845461,158518048.0,-0.007603686635944622
2025-07-08 00:00:00+05:30,4240.972956420018,4264.516854866446,4176.842565172957,4236.3427734375,467771,0.0,0.0,4252.577368164062,4145.517221268223,52.23974540685546,16.997330180985955,-8.57363498345751,25.570965164443464,89.99589229309994,158050277.0,-0.001091773758073298
2025-07-09 00:00:00+05:30,4235.94861457199,4279.293205046681,4226.294784551272,4268.5556640625,276485,0.0,0.0,4248.774877929687,4150.342258240547,55.20412448370019,18.48642762694999,-5.667630029994779,24.15405765694477,87.35321573612201,158326762.0,0.007697697129360591
2025-07-10 00:00:00+05:30,4265.600359059698,4284.120128075814,4245.79966580874,4256.93115234375,368728,0.0,0.0,4246.730786132813,4154.522214872046,53.90390391923446,18.515116399051294,-4.511153006314782,23.026269405366076,83.85087620261857,157958034.0,-0.0020323532413288182
2025-07-11 00:00:00+05:30,4236.047260195893,4275.352827081986,4127.587176376388,4155.85986328125,556464,0.0,0.0,4241.0615234375,4154.574671672407,44.16405510506328,10.263927946007243,-10.209873167487068,20.47380111349431,88.41621723854567,157401570.0,-0.018929769190283892
2025-07-14 00:00:00+05:30,4156.155545426335,4195.559722202124,4134.680461486738,4188.36865234375,293675,0.0,0.0,4235.505541992187,4155.899925816381,47.45286456567383,6.275647482699242,-11.358522904636054,17.634170387335296,86.44929177260573,157695245.0,0.007750698106778951
2025-07-15 00:00:00+05:30,4212.108997172714,4398.49093303158,4196.6431474463525,4387.65478515625,1756329,0.0,0.0,4239.593725585937,4164.988351672847,62.16509360735732,18.97687825594585,1.0741662948884425,17.902711961057406,95.28307669512179,159451574.0,0.041676459014087015
2025-07-16 00:00:00+05:30,4387.654816884323,4403.416486635142,4305.891155051948,4358.59423828125,791606,0.0,0.0,4242.87412109375,4172.580739382981,59.54691029561089,26.393504002723603,6.7926336333329544,19.60087036939065,95.44323775855554,158659968.0,-0.00662325999101925
2025-07-17 00:00:00+05:30,4370.908370788264,4397.407583843861,4346.280759954433,4377.41015625,414759,0.0,0.0,4245.794970703125,4180.613265534629,60.70100439585046,33.40445490721868,11.042867630262425,22.361587276956254,92.27777962504645,159074727.0,0.0014875135578657158
2025-07-18 00:00:00+05:30,4383.714365643091,4417.207913605307,4321.850004751366,4331.20849609375,370997,0.0,0.0,4248.66162109375,4186.5189608506735,56.44290554664659,34.83108509164231,9.975598251748842,24.855486839893466,92.49778885568176,158703730.0,-0.011977484199438294
2025-07-21 00:00:00+05:30,4344.310104769676,4356.1313567554425,4281.4606407818665,4342.537109375,269975,0.0,0.0,4256.301098632813,4192.637319616333,57.235063070765136,36.45558689285281,9.280080042367473,27.175506850485334,91.22442650695993,158973705.0,-0.00040811897675762244
2025-07-22 00:00:00+05:30,4352.191274603673,4365.687397396663,4254.4687249255285,4277.71728515625,463290,0.0,0.0,4258.758935546875,4195.973788853193,51.46739071486395,32.14208424224307,3.9732619134061906,28.16882232883688,92.65258693297241,158510415.0,-0.017111837405217246
2025-07-23 00:00:00+05:30,4295.055116686423,4311.801891223962,4261.46296097129,4298.7001953125,376802,0.0,0.0,4261.857104492187,4200.002275381009,53.114489402630504,30.070118198051205,1.521036695371457,28.549081502679748,89.63018288437954,158887217.0,0.0008486686496560582
