Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-04 00:00:00+05:30,2010.1949970414346,2019.6162365440955,1988.4765365025921,2000.4761962890625,2178315,0.0,0.0
2025-07-07 00:00:00+05:30,2001.2696375863966,2019.1204073963843,1993.9309635639677,2017.037841796875,4165432,0.0,0.0
2025-07-08 00:00:00+05:30,2009.2032064202972,2018.1285908515817,1998.0961097735637,2013.1700439453125,3624619,0.0,0.0
2025-07-09 00:00:00+05:30,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359375,2937734,0.0,0.0
2025-07-10 00:00:00+05:30,2011.7816836964873,2011.7816836964873,1946.0314224882566,1948.213134765625,5695845,0.0,0.0
2025-07-11 00:00:00+05:30,1925.8996432020544,1942.8578496282753,1898.3300736247704,1905.96630859375,13103980,0.0,0.0
2025-07-14 00:00:00+05:30,1899.1234997073275,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,0.0,0.0
2025-07-15 00:00:00+05:30,1908.8423349640334,1926.8913979367326,1907.2555030496296,1918.164306640625,4163140,0.0,0.0
2025-07-16 00:00:00+05:30,1927.8831074944278,1927.8831074944278,1912.809172772721,1920.54443359375,4211258,0.0,0.0
2025-07-17 00:00:00+05:30,1927.585541707482,1928.7756656405695,1911.6190443360201,1913.9000244140625,6256455,0.0,0.0
2025-07-18 00:00:00+05:30,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961,16.0,0.0
2025-07-21 00:00:00+05:30,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654,0.0,0.0
2025-07-22 00:00:00+05:30,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,0.0,0.0
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282,0.0,0.0
2025-07-24 00:00:00+05:30,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685,0.0,0.0
2025-07-25 00:00:00+05:30,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884,0.0,0.0
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,3575044,0.0,0.0
2025-07-29 00:00:00+05:30,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,0.0,0.0
2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,0.0,0.0
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,0.0,0.0
2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,0.0,0.0
2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,0.0,0.0
2025-08-05 00:00:00+05:30,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,0.0,0.0
2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,0.0,0.0
2025-08-07 00:00:00+05:30,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,0.0,0.0
2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,0.0,0.0
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,0.0,0.0
2025-08-12 00:00:00+05:30,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,0.0,0.0
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,0.0,0.0
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,0.0,0.0
2025-08-18 00:00:00+05:30,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,0.0,0.0
2025-08-19 00:00:00+05:30,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,0.0,0.0
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4000244140625,6962619,0.0,0.0
2025-08-21 00:00:00+05:30,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,0.0,0.0
2025-08-22 00:00:00+05:30,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,0.0,0.0
2025-08-25 00:00:00+05:30,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,0.0,0.0
2025-08-26 00:00:00+05:30,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,0.0,0.0
2025-08-28 00:00:00+05:30,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,0.0,0.0
2025-08-29 00:00:00+05:30,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,0.0,0.0
2025-09-01 00:00:00+05:30,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,0.0,0.0
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.199951171875,4423049,0.0,0.0
2025-09-03 00:00:00+05:30,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,0.0,0.0
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,0.0,0.0
2025-09-05 00:00:00+05:30,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,0.0,0.0
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,0.0,0.0
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.699951171875,4517793,0.0,0.0
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4000244140625,3566139,0.0,0.0
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.0999755859375,1913.0,4718266,0.0,0.0
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,0.0,0.0
2025-09-15 00:00:00+05:30,1904.0,1913.0,1898.4000244140625,1904.5,3553258,0.0,0.0
2025-09-16 00:00:00+05:30,1903.300048828125,1942.0,1902.5,1939.5,5427586,0.0,0.0
2025-09-17 00:00:00+05:30,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,0.0,0.0
2025-09-18 00:00:00+05:30,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,0.0,0.0
2025-09-19 00:00:00+05:30,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,0.0,0.0
2025-09-22 00:00:00+05:30,1954.0,1966.0,1944.0,1956.199951171875,4469137,0.0,0.0
2025-09-23 00:00:00+05:30,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,0.0,0.0
2025-09-24 00:00:00+05:30,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,0.0,0.0
2025-09-25 00:00:00+05:30,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,0.0,0.0
2025-09-26 00:00:00+05:30,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,0.0,0.0
2025-09-29 00:00:00+05:30,1928.0,1928.0,1897.5,1902.199951171875,5072608,0.0,0.0
2025-09-30 00:00:00+05:30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,0.0,0.0
2025-10-01 00:00:00+05:30,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,0.0,0.0
2025-10-03 00:00:00+05:30,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,0.0,0.0
2025-10-06 00:00:00+05:30,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,0.0,0.0
2025-10-07 00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,5713060,0.0,0.0
2025-10-08 00:00:00+05:30,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406,0.0,0.0
2025-10-09 00:00:00+05:30,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,0.0,0.0
2025-10-10 00:00:00+05:30,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581,0.0,0.0
2025-10-13 00:00:00+05:30,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,0.0,0.0
2025-10-14 00:00:00+05:30,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239,0.0,0.0
2025-10-15 00:00:00+05:30,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352,0.0,0.0
2025-10-16 00:00:00+05:30,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,0.0,0.0
2025-10-17 00:00:00+05:30,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801,0.0,0.0
2025-10-20 00:00:00+05:30,2026.0,2057.0,2019.699951171875,2051.5,7387180,0.0,0.0
2025-10-21 00:00:00+05:30,2051.800048828125,2058.5,2038.5,2043.5,240850,0.0,0.0
2025-10-23 00:00:00+05:30,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128,0.0,0.0
2025-10-24 00:00:00+05:30,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,0.0,0.0
2025-10-27 00:00:00+05:30,2030.0,2094.0,2030.0,2080.10009765625,5796831,0.0,0.0
2025-10-28 00:00:00+05:30,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,0.0,0.0
2025-10-29 00:00:00+05:30,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,0.0,0.0
2025-10-30 00:00:00+05:30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,0.0,0.0
2025-10-31 00:00:00+05:30,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,0.0,0.0
2025-11-03 00:00:00+05:30,2055.0,2081.0,2047.199951171875,2074.0,2979629,0.0,0.0
2025-11-04 00:00:00+05:30,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,0.0,0.0
2025-11-05 00:00:00+05:30,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,0.0,0.0
2025-11-07 00:00:00+05:30,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750,0.0,0.0
2025-11-10 00:00:00+05:30,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,0.0,0.0
2025-11-11 00:00:00+05:30,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,0.0,0.0
2025-11-12 00:00:00+05:30,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,0.0,0.0
2025-11-13 00:00:00+05:30,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,0.0,0.0
2025-11-14 00:00:00+05:30,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,0.0,0.0
2025-11-17 00:00:00+05:30,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,0.0,0.0
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,0.0,0.0
2025-11-19 00:00:00+05:30,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,0.0,0.0
2025-11-20 00:00:00+05:30,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,0.0,0.0
2025-11-21 00:00:00+05:30,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,0.0,0.0
2025-11-24 00:00:00+05:30,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,0.0,0.0
2025-11-25 00:00:00+05:30,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,0.0,0.0
2025-11-26 00:00:00+05:30,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,0.0,0.0
2025-11-27 00:00:00+05:30,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,0.0,0.0
2025-11-28 00:00:00+05:30,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,0.0,0.0
2025-12-01 00:00:00+05:30,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,0.0,0.0
2025-12-02 00:00:00+05:30,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,0.0,0.0
2025-12-03 00:00:00+05:30,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,0.0,0.0
2025-12-04 00:00:00+05:30,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,0.0,0.0
2025-12-05 00:00:00+05:30,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,0.0,0.0
2025-12-08 00:00:00+05:30,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,0.0,0.0
2025-12-09 00:00:00+05:30,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,0.0,0.0
2025-12-10 00:00:00+05:30,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,0.0,0.0
2025-12-11 00:00:00+05:30,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,0.0,0.0
2025-12-12 00:00:00+05:30,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,0.0,0.0
2025-12-15 00:00:00+05:30,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,0.0,0.0
2025-12-16 00:00:00+05:30,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,0.0,0.0
2025-12-17 00:00:00+05:30,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,0.0,0.0
2025-12-18 00:00:00+05:30,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,0.0,0.0
2025-12-19 00:00:00+05:30,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,0.0,0.0
2025-12-22 00:00:00+05:30,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,0.0,0.0
2025-12-23 00:00:00+05:30,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,0.0,0.0
2025-12-24 00:00:00+05:30,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464,0.0,0.0
2025-12-26 00:00:00+05:30,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870,0.0,0.0
