Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,690.0,690.0,665.25,668.4500122070312,18923129,0.0,0.0
2025-07-31 00:00:00+05:30,659.8499755859375,673.4000244140625,652.3499755859375,665.9500122070312,18723710,0.0,0.0
2025-08-01 00:00:00+05:30,667.9500122070312,667.9500122070312,647.0,648.8499755859375,12546169,0.0,0.0
2025-08-04 00:00:00+05:30,650.0499877929688,656.7999877929688,646.0,653.5999755859375,8033881,0.0,0.0
2025-08-05 00:00:00+05:30,655.9500122070312,658.9000244140625,650.5499877929688,654.5999755859375,6714804,0.0,0.0
2025-08-06 00:00:00+05:30,655.0,658.0,650.4000244140625,652.8499755859375,6410830,0.0,0.0
2025-08-07 00:00:00+05:30,650.0,651.7000122070312,635.5,646.5,13609913,0.0,0.0
2025-08-08 00:00:00+05:30,647.9500122070312,652.9500122070312,630.0,633.7000122070312,10144452,0.0,0.0
2025-08-11 00:00:00+05:30,636.2000122070312,655.0,627.0999755859375,653.75,17275390,0.0,0.0
2025-08-12 00:00:00+05:30,651.0999755859375,660.9500122070312,650.7999877929688,654.0999755859375,11212223,0.0,0.0
2025-08-13 00:00:00+05:30,657.2000122070312,667.0,656.6500244140625,663.75,7557556,0.0,0.0
2025-08-14 00:00:00+05:30,666.0,666.5499877929688,657.7000122070312,664.5999755859375,6250494,0.0,0.0
2025-08-18 00:00:00+05:30,677.0,685.0,672.9000244140625,676.0,14226172,0.0,0.0
2025-08-19 00:00:00+05:30,676.75,703.3499755859375,673.0999755859375,700.25,19440384,0.0,0.0
2025-08-20 00:00:00+05:30,700.25,700.7999877929688,689.0,689.5999755859375,10050137,0.0,0.0
2025-08-21 00:00:00+05:30,694.0,694.9500122070312,685.0,685.4000244140625,8432614,0.0,0.0
2025-08-22 00:00:00+05:30,685.9000244140625,691.5,678.5999755859375,680.2999877929688,6429718,0.0,0.0
2025-08-25 00:00:00+05:30,683.75,688.9000244140625,680.2999877929688,686.7999877929688,6429311,0.0,0.0
2025-08-26 00:00:00+05:30,686.7999877929688,686.9500122070312,678.2999877929688,681.6500244140625,7496633,0.0,0.0
2025-08-27 00:00:00+05:30,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,0,0.0,0.0
2025-08-28 00:00:00+05:30,679.9000244140625,680.9000244140625,667.7999877929688,675.4500122070312,9466045,0.0,0.0
2025-08-29 00:00:00+05:30,675.4500122070312,681.1500244140625,668.0,669.0,8201917,0.0,0.0
2025-09-01 00:00:00+05:30,671.2999877929688,691.5,670.5499877929688,690.1500244140625,7644947,0.0,0.0
