Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.3999938964844,5824089,0.0,0.0
2025-07-28 00:00:00+05:30,410.79998779296875,410.8500061035156,408.6000061035156,409.8999938964844,8123337,0.0,0.0
2025-07-29 00:00:00+05:30,410.0,411.3999938964844,408.0,408.45001220703125,6811772,0.0,0.0
2025-07-30 00:00:00+05:30,409.0,409.29998779296875,405.75,407.6000061035156,10915863,0.0,0.0
2025-07-31 00:00:00+05:30,405.95001220703125,414.0,405.54998779296875,411.95001220703125,19364174,0.0,0.0
2025-08-01 00:00:00+05:30,412.3999938964844,419.3500061035156,411.79998779296875,416.45001220703125,14324065,0.0,0.0
2025-08-04 00:00:00+05:30,420.20001220703125,422.5,415.1000061035156,416.8500061035156,18352458,0.0,0.0
2025-08-05 00:00:00+05:30,417.20001220703125,417.95001220703125,413.0,414.1499938964844,8495104,0.0,0.0
2025-08-06 00:00:00+05:30,414.1499938964844,415.0,410.5,412.0,9080543,0.0,0.0
2025-08-07 00:00:00+05:30,412.0,414.75,411.6499938964844,413.6000061035156,11514878,0.0,0.0
2025-08-08 00:00:00+05:30,413.8999938964844,415.3500061035156,412.95001220703125,414.5,9814361,0.0,0.0
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.8500061035156,8514272,0.0,0.0
2025-08-12 00:00:00+05:30,417.0,419.79998779296875,415.29998779296875,416.3500061035156,13635738,0.0,0.0
2025-08-13 00:00:00+05:30,417.20001220703125,417.5,413.6000061035156,414.1000061035156,10874910,0.0,0.0
2025-08-14 00:00:00+05:30,414.25,415.04998779296875,411.0,411.45001220703125,9580361,0.0,0.0
2025-08-18 00:00:00+05:30,413.0,413.70001220703125,404.8500061035156,406.29998779296875,30950814,0.0,0.0
2025-08-19 00:00:00+05:30,406.3500061035156,409.3999938964844,404.5,409.1000061035156,16681331,0.0,0.0
2025-08-20 00:00:00+05:30,409.1000061035156,410.25,405.45001220703125,406.04998779296875,18188129,0.0,0.0
2025-08-21 00:00:00+05:30,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,15028966,0.0,0.0
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.29998779296875,13087624,0.0,0.0
2025-08-25 00:00:00+05:30,399.0,400.54998779296875,396.25,399.3500061035156,10440286,0.0,0.0
2025-08-26 00:00:00+05:30,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,13715752,0.0,0.0
2025-08-27 00:00:00+05:30,403.3500061035156,403.3500061035156,403.3500061035156,403.3500061035156,0,0.0,0.0
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.8999938964844,12471719,0.0,0.0
2025-08-29 00:00:00+05:30,402.0,410.45001220703125,401.8999938964844,409.75,25255050,0.0,0.0
2025-09-01 00:00:00+05:30,409.75,410.20001220703125,405.0,405.8500061035156,12268090,0.0,0.0
